Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cholinergic synapse	4/112	6.852001e-03	1.176170e-02	0	0	5.629060e+00	2.805081e+01	CREB1;AKT1;PIK3R3;ITPR3
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	9.492244e-03	1.604116e-02	0	0	7.314947e+00	3.406776e+01	NR4A1;CREB1;ITPR3
KEGG_2019_Human	Mitophagy	3/65	9.492244e-03	1.604116e-02	0	0	7.314947e+00	3.406776e+01	SRC;FOXO3;TP53
KEGG_2019_Human	Mismatch repair	2/23	1.028067e-02	1.715755e-02	0	0	1.431818e+01	6.554133e+01	MSH2;RPA2
KEGG_2019_Human	Long-term potentiation	3/67	1.031027e-02	1.715755e-02	0	0	7.085639e+00	3.241407e+01	CREBBP;EP300;ITPR3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.073417e-02	1.772764e-02	0	0	6.976277e+00	3.163270e+01	AKT1;PIK3R3;RAC1
KEGG_2019_Human	Renin secretion	3/69	1.116803e-02	1.830550e-02	0	0	6.870229e+00	3.087962e+01	CREB1;PDE3A;ITPR3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.161191e-02	1.889102e-02	0	0	6.767346e+00	3.015343e+01	IKBKB;NFKBIA;PIN1
KEGG_2019_Human	Leishmaniasis	3/74	1.348830e-02	2.162095e-02	0	0	6.384797e+00	2.749251e+01	NFKBIA;IRAK1;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.348830e-02	2.162095e-02	0	0	6.384797e+00	2.749251e+01	CREB1;HSPA5;ITPR3
KEGG_2019_Human	Apelin signaling pathway	4/137	1.364145e-02	2.170684e-02	0	0	4.565182e+00	1.960582e+01	PRKAA2;SMAD3;AKT1;ITPR3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.762907e-02	2.784881e-02	0	0	4.214103e+00	1.701742e+01	GAB1;AKT1;PIK3R3;ARF6
KEGG_2019_Human	Circadian rhythm	2/31	1.824857e-02	2.862006e-02	0	0	1.036416e+01	4.149466e+01	PRKAA2;CREB1
KEGG_2019_Human	Thermogenesis	5/231	1.978092e-02	3.080172e-02	0	0	3.368320e+00	1.321405e+01	ATP5F1A;PRKAA2;CREB1;ACTB;SMARCA4
KEGG_2019_Human	Salmonella infection	3/86	2.010018e-02	3.107687e-02	0	0	5.458383e+00	2.132605e+01	RAC1;MYH10;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.263523e-02	3.474986e-02	0	0	5.206370e+00	1.972302e+01	CREBBP;SMAD3;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.509732e-02	3.826025e-02	0	0	3.765886e+00	1.387727e+01	ATXN3;HSP90AA1;HSP90AB1;HSPA5
KEGG_2019_Human	Alzheimer disease	4/171	2.812528e-02	4.211230e-02	0	0	3.629480e+00	1.296118e+01	APP;GSK3B;ATP5F1A;ITPR3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.820365e-02	4.211230e-02	0	0	4.766010e+00	1.700657e+01	NR4A1;CREB1;ITPR3
KEGG_2019_Human	Pancreatic secretion	3/98	2.820365e-02	4.211230e-02	0	0	4.766010e+00	1.700657e+01	ITPR3;RAC1;RAB11A
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.894632e-02	4.263714e-02	0	0	4.716126e+00	1.670599e+01	AKT1;PIK3R3;RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.894632e-02	4.263714e-02	0	0	4.716126e+00	1.670599e+01	PTEN;PIK3R3;ITPR3
KEGG_2019_Human	Ferroptosis	2/40	2.943963e-02	4.307275e-02	0	0	7.905901e+00	2.787157e+01	VDAC3;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.969930e-02	4.316299e-02	0	0	4.667270e+00	1.641307e+01	SRC;PIK3R3;ITPR3
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.305716e-02	4.741446e-02	0	0	3.733459e+01	1.272929e+02	HK1
KEGG_2019_Human	Alcoholism	4/180	3.305962e-02	4.741446e-02	0	0	3.442308e+00	1.173635e+01	CREB1;HDAC1;HIST2H2BE;HDAC6
KEGG_2019_Human	Cholesterol metabolism	2/50	4.428445e-02	6.309811e-02	0	0	6.255682e+00	1.949972e+01	VDAC3;VDAC1
KEGG_2019_Human	Legionellosis	2/55	5.254352e-02	7.437979e-02	0	0	5.664094e+00	1.668706e+01	NFKBIA;RAB1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.677799e-02	9.392001e-02	0	0	4.919275e+00	1.331344e+01	IKBKB;NFKBIA
KEGG_2019_Human	Parkinson disease	3/142	7.030852e-02	9.791436e-02	0	0	3.250096e+00	8.628558e+00	ATP5F1A;VDAC3;VDAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	9.791436e-02	0	0	4.762626e+00	1.263006e+01	SMAD3;STAT3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.384296e-02	1.018846e-01	0	0	3.180948e+00	8.288962e+00	CD4;CD40;ICAM1
KEGG_2019_Human	Amphetamine addiction	2/68	7.624836e-02	1.038884e-01	0	0	4.545455e+00	1.169891e+01	CREB1;HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.624836e-02	1.038884e-01	0	0	4.545455e+00	1.169891e+01	LDHA;HK1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.370699e-02	1.124921e-01	0	0	1.243985e+01	3.085621e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	8.370699e-02	1.124921e-01	0	0	1.243985e+01	3.085621e+01	RAD50
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.411107e-02	1.124921e-01	0	0	4.284848e+00	1.060764e+01	CTNNB1;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	9.016294e-02	1.198507e-01	0	0	4.108136e+00	9.884737e+00	ITPR3;ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.111933e-01	1.469099e-01	0	0	3.611355e+00	7.932286e+00	PRKAA2;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.133622e-01	1.488732e-01	0	0	3.568182e+00	7.768529e+00	CREB1;ITPR3
KEGG_2019_Human	Morphine addiction	2/91	1.243664e-01	1.613802e-01	0	0	3.366871e+00	7.018321e+00	PDE3A;ARRB2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.243664e-01	1.613802e-01	0	0	3.366871e+00	7.018321e+00	ALYREF;SAP18
KEGG_2019_Human	GnRH signaling pathway	2/93	1.288382e-01	1.661937e-01	0	0	3.292541e+00	6.747067e+00	SRC;ITPR3
KEGG_2019_Human	Calcium signaling pathway	3/188	1.323263e-01	1.696890e-01	0	0	2.436270e+00	4.927318e+00	VDAC3;ITPR3;VDAC1
KEGG_2019_Human	Circadian entrainment	2/97	1.378922e-01	1.757924e-01	0	0	3.153270e+00	6.247520e+00	CREB1;ITPR3
KEGG_2019_Human	Protein export	1/23	1.433309e-01	1.816635e-01	0	0	6.781955e+00	1.317462e+01	HSPA5
KEGG_2019_Human	Serotonergic synapse	2/113	1.753309e-01	2.209372e-01	0	0	2.696560e+00	4.694928e+00	APP;ITPR3
KEGG_2019_Human	Asthma	1/31	1.882439e-01	2.344982e-01	0	0	4.971429e+00	8.302368e+00	CD40
KEGG_2019_Human	Galactose metabolism	1/31	1.882439e-01	2.344982e-01	0	0	4.971429e+00	8.302368e+00	HK1
KEGG_2019_Human	Propanoate metabolism	1/32	1.936911e-01	2.399129e-01	0	0	4.810817e+00	7.896911e+00	LDHA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	2.452217e-01	0	0	4.660244e+00	7.521344e+00	HK1
KEGG_2019_Human	Oocyte meiosis	2/125	2.043513e-01	2.502729e-01	0	0	2.432003e+00	3.861814e+00	AR;ITPR3
KEGG_2019_Human	Prion diseases	1/35	2.098160e-01	2.555301e-01	0	0	4.385670e+00	6.848330e+00	HSPA5
KEGG_2019_Human	Purine metabolism	2/129	2.141454e-01	2.576706e-01	0	0	2.354927e+00	3.629179e+00	IMPDH2;PDE3A
KEGG_2019_Human	DNA replication	1/36	2.151195e-01	2.576706e-01	0	0	4.260150e+00	6.545983e+00	RPA2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.151195e-01	2.576706e-01	0	0	4.260150e+00	6.545983e+00	HK1
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	2.625383e-01	0	0	4.141604e+00	6.263626e+00	ICAM1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.239834e-01	2.653716e-01	0	0	2.282558e+00	3.415126e+00	CD40;HIST2H2BE
KEGG_2019_Human	Allograft rejection	1/38	2.256208e-01	2.658666e-01	0	0	4.029466e+00	5.999470e+00	CD40
KEGG_2019_Human	Pyruvate metabolism	1/39	2.308190e-01	2.705298e-01	0	0	3.923229e+00	5.751931e+00	LDHA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.536716e-01	2.957242e-01	0	0	2.089744e+00	2.866532e+00	CREB1;AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.612888e-01	3.029839e-01	0	0	3.387218e+00	4.546083e+00	TAF11
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.711768e-01	3.111397e-01	0	0	3.239621e+00	4.227654e+00	LDHA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.711768e-01	3.111397e-01	0	0	3.239621e+00	4.227654e+00	RPA2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.760714e-01	3.118320e-01	0	0	3.170533e+00	4.080779e+00	HK1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.760714e-01	3.118320e-01	0	0	3.170533e+00	4.080779e+00	CD40
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.760714e-01	3.118320e-01	0	0	3.170533e+00	4.080779e+00	HIBADH
KEGG_2019_Human	Cocaine addiction	1/49	2.809334e-01	3.156881e-01	0	0	3.104323e+00	3.941366e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.857630e-01	3.194684e-01	0	0	3.040816e+00	3.808904e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.000594e-01	3.337395e-01	0	0	2.864951e+00	3.448756e+00	CD40
KEGG_2019_Human	Lysine degradation	1/59	3.278055e-01	3.627493e-01	0	0	2.567799e+00	2.863955e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.323225e-01	3.658905e-01	0	0	2.524149e+00	2.780727e+00	ITPR3
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.673907e-01	4.024682e-01	0	0	2.221861e+00	2.224815e+00	ICAM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.924863e-01	4.278101e-01	0	0	2.038624e+00	1.906630e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	4.006300e-01	4.345141e-01	0	0	1.984060e+00	1.814854e+00	IRAK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.086652e-01	4.410347e-01	0	0	1.932331e+00	1.729164e+00	CLTC
KEGG_2019_Human	Taste transduction	1/83	4.282887e-01	4.599356e-01	0	0	1.814047e+00	1.538236e+00	ITPR3
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.819353e-01	0	0	1.689850e+00	1.345662e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.827070e-01	0	0	1.670778e+00	1.316842e+00	ITPR3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.827070e-01	0	0	1.652130e+00	1.288863e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.583503e-01	4.827070e-01	0	0	1.652130e+00	1.288863e+00	ICAM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.798619e-01	5.029322e-01	0	0	1.548402e+00	1.136925e+00	CD4
KEGG_2019_Human	Drug metabolism	1/108	5.171210e-01	5.393894e-01	0	0	1.388448e+00	9.156513e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.363147e-01	5.567458e-01	0	0	1.314326e+00	8.188697e-01	ITPR3
KEGG_2019_Human	Lysosome	1/123	5.636944e-01	5.823951e-01	0	0	1.216813e+00	6.975294e-01	CLTC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.886189e-01	6.032899e-01	0	0	1.015670e+00	5.382812e-01	CD4;CD40
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.894686e-01	6.032899e-01	0	0	1.132698e+00	5.986692e-01	ITPR3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	6.032899e-01	0	0	1.124060e+00	5.888362e-01	ATP5F1A
KEGG_2019_Human	Spliceosome	1/134	5.949878e-01	6.032899e-01	0	0	1.115552e+00	5.792107e-01	ALYREF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.316131e-01	6.374613e-01	0	0	1.008593e+00	4.634266e-01	ITPR3
KEGG_2019_Human	Ribosome	1/153	6.438805e-01	6.468477e-01	0	0	9.751682e-01	4.293101e-01	RPL6
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	ARRB2
