Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.099417e-01	1.460765e-01	0	0	2.658493e+00	5.869432e+00	MAPK9;HSP90AB1;BIRC3
KEGG_2019_Human	Morphine addiction	2/91	1.183602e-01	1.561697e-01	0	0	3.472788e+00	7.411009e+00	GNB1;ARRB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.578941e-01	0	0	3.434028e+00	7.266819e+00	MAPK9;JAK2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.280419e-01	1.666299e-01	0	0	7.693798e+00	1.581382e+01	NOS3
KEGG_2019_Human	Circadian entrainment	2/97	1.313274e-01	1.685960e-01	0	0	3.252467e+00	6.602709e+00	GNB1;CAMK2A
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.313274e-01	1.685960e-01	0	0	3.252467e+00	6.602709e+00	ITGA4;ITGB3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.379294e-01	1.758831e-01	0	0	3.152423e+00	6.244994e+00	MAPK9;CAMK2A
KEGG_2019_Human	Mismatch repair	1/23	1.393526e-01	1.765133e-01	0	0	6.993658e+00	1.378274e+01	MSH6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.446030e-01	1.819507e-01	0	0	3.058323e+00	5.914074e+00	MAPK9;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.468425e-01	1.835531e-01	0	0	3.028186e+00	5.809256e+00	MAPK9;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.513430e-01	1.879423e-01	0	0	2.969651e+00	5.607315e+00	ARRB1;FGFR1
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	2.050779e-01	0	0	5.697100e+00	1.019657e+01	GNB1
KEGG_2019_Human	Serotonergic synapse	2/113	1.673004e-01	2.050779e-01	0	0	2.781391e+00	4.973028e+00	GNB1;KRAS
KEGG_2019_Human	Prion diseases	1/35	2.042235e-01	2.487338e-01	0	0	4.522572e+00	7.184287e+00	BAX
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.580071e-01	0	0	4.270887e+00	6.573738e+00	ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.145532e-01	2.580071e-01	0	0	4.270887e+00	6.573738e+00	KRAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	2.952136e-01	0	0	3.574365e+00	4.959836e+00	RAB5C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	2.952136e-01	0	0	3.574365e+00	4.959836e+00	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.501547e-01	2.952136e-01	0	0	2.110873e+00	2.924986e+00	MAPK9;GNB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	3.042518e-01	0	0	3.415159e+00	4.608168e+00	MAPK9
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.690333e-01	3.097959e-01	0	0	3.269504e+00	4.292597e+00	HSD17B10
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.097959e-01	0	0	3.269504e+00	4.292597e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.690333e-01	3.097959e-01	0	0	3.269504e+00	4.292597e+00	ITGA4
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.737960e-01	3.133809e-01	0	0	3.201227e+00	4.146781e+00	NOS3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.222368e-01	0	0	3.072868e+00	3.876420e+00	BAX
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.971515e-01	3.360642e-01	0	0	2.898493e+00	3.517360e+00	FANCD2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.017324e-01	3.392258e-01	0	0	2.844674e+00	3.408531e+00	AKT1
KEGG_2019_Human	Long-term depression	1/60	3.241961e-01	3.623369e-01	0	0	2.602943e+00	2.931972e+00	KRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.748096e-01	0	0	2.476619e+00	2.691336e+00	DDX58
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.586556e-01	3.916355e-01	0	0	2.291218e+00	2.349398e+00	ICAM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.586556e-01	3.916355e-01	0	0	2.291218e+00	2.349398e+00	MAPK9
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.916355e-01	0	0	2.291218e+00	2.349398e+00	PDHA1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.833507e-01	4.162094e-01	0	0	2.102262e+00	2.015659e+00	CANX
KEGG_2019_Human	Pertussis	1/76	3.913709e-01	4.225027e-01	0	0	2.045995e+00	1.919347e+00	MAPK9
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.992875e-01	4.286137e-01	0	0	1.992651e+00	1.829400e+00	CACNA2D1
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.589302e-01	0	0	1.804378e+00	1.523071e+00	CAMK2A
KEGG_2019_Human	GABAergic synapse	1/89	4.410370e-01	4.681398e-01	0	0	1.742600e+00	1.426539e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.732186e-01	0	0	1.703704e+00	1.366822e+00	ICAM1
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	4.892680e-01	0	0	1.613627e+00	1.231798e+00	RAB5C
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.938370e-01	0	0	1.580197e+00	1.182883e+00	CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	5.017903e-01	0	0	1.532558e+00	1.114340e+00	RIOK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.255183e-01	5.426548e-01	0	0	1.355354e+00	8.719946e-01	GNB1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.438299e-01	5.585280e-01	0	0	1.286626e+00	7.837082e-01	AKT1
KEGG_2019_Human	Olfactory transduction	3/444	5.537640e-01	5.656729e-01	0	0	1.040709e+00	6.150764e-01	GNB1;CAMK2A;ARRB1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.783753e-01	5.873163e-01	0	0	1.168057e+00	6.395491e-01	MYLK2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.811340e-01	5.873163e-01	0	0	1.159150e+00	6.291561e-01	ATP5F1B
KEGG_2019_Human	Ribosome	1/153	6.326967e-01	6.360443e-01	0	0	1.005610e+00	4.603322e-01	MRPS7
KEGG_2019_Human	RNA transport	1/165	6.605568e-01	6.605568e-01	0	0	9.314615e-01	3.862511e-01	EEF1A2
