Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.422192e-01	3.978298e-01	0	0	1.667514e+00	1.788081e+00	PPIF;RAF1
KEGG_2019_Human	Viral myocarditis	1/59	3.513806e-01	4.059428e-01	0	0	2.353864e+00	2.461872e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.561296e-01	4.088895e-01	0	0	2.313852e+00	2.388961e+00	RAF1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.632446e-01	4.145000e-01	0	0	1.410353e+00	1.428234e+00	NGFR;TGFB1;TNF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.701701e-01	4.198271e-01	0	0	2.201557e+00	2.187891e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.928985e-01	4.429037e-01	0	0	2.036747e+00	1.902738e+00	FOS
KEGG_2019_Human	Bile secretion	1/72	4.104931e-01	4.599501e-01	0	0	1.921612e+00	1.710996e+00	ABCB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.233559e-01	4.715221e-01	0	0	1.843430e+00	1.584505e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.400736e-01	4.872243e-01	0	0	1.748541e+00	1.435226e+00	CNOT4
KEGG_2019_Human	ECM-receptor interaction	1/82	4.522952e-01	4.977924e-01	0	0	1.683525e+00	1.335743e+00	THBS1
KEGG_2019_Human	GABAergic synapse	1/89	4.797916e-01	5.249485e-01	0	0	1.549060e+00	1.137635e+00	SRC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.873928e-01	5.301466e-01	0	0	1.514483e+00	1.088436e+00	RAF1
KEGG_2019_Human	Circadian entrainment	1/97	5.095408e-01	5.478300e-01	0	0	1.419397e+00	9.570214e-01	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.095408e-01	5.478300e-01	0	0	1.419397e+00	9.570214e-01	TNF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.202558e-01	5.561355e-01	0	0	1.376176e+00	8.992409e-01	SRC
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	5.821329e-01	0	0	1.272768e+00	7.662283e-01	NME2
KEGG_2019_Human	Cholinergic synapse	1/112	5.608399e-01	5.893572e-01	0	0	1.226654e+00	7.093985e-01	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.608399e-01	5.893572e-01	0	0	1.226654e+00	7.093985e-01	ACTB
KEGG_2019_Human	Autophagy	1/128	6.096949e-01	6.365174e-01	0	0	1.071246e+00	5.300490e-01	RAF1
KEGG_2019_Human	Purine metabolism	1/129	6.125625e-01	6.365174e-01	0	0	1.062823e+00	5.208943e-01	NME2
KEGG_2019_Human	Dopaminergic synapse	1/131	6.182350e-01	6.381960e-01	0	0	1.046366e+00	5.031835e-01	FOS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.210402e-01	6.381960e-01	0	0	1.038326e+00	4.946163e-01	RAF1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.556984e-01	6.701093e-01	0	0	9.439655e-01	3.984048e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.632383e-01	6.741110e-01	0	0	9.245602e-01	3.796438e-01	RAF1
KEGG_2019_Human	Cushing syndrome	1/155	6.801997e-01	6.875932e-01	0	0	8.822212e-01	3.399806e-01	TCF7L2
KEGG_2019_Human	RNA transport	1/165	7.029685e-01	7.067683e-01	0	0	8.280067e-01	2.918253e-01	XPO1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.494091e-01	7.494091e-01	0	0	7.253181e-01	2.092327e-01	PPIF
