Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.394061e-01	3.866651e-01	0	0	2.460353e+00	2.658554e+00	CTNNB1
KEGG_2019_Human	Necroptosis	2/162	3.433818e-01	3.887342e-01	0	0	1.663007e+00	1.777608e+00	HSP90AB1;EIF2AK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.515439e-01	3.954869e-01	0	0	1.632151e+00	1.706284e+00	HSP90AB1;EIF2AK2
KEGG_2019_Human	Alzheimer disease	2/171	3.677621e-01	4.111626e-01	0	0	1.573725e+00	1.574227e+00	MAPK1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.781270e-01	4.201411e-01	0	0	2.142022e+00	2.083171e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.874495e-01	4.278584e-01	0	0	2.074874e+00	1.967333e+00	CREB1
KEGG_2019_Human	Axon guidance	2/181	3.944338e-01	4.329151e-01	0	0	1.485052e+00	1.381550e+00	MAPK1;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.011737e-01	4.372601e-01	0	0	1.981669e+00	1.809978e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.056802e-01	4.372601e-01	0	0	1.952428e+00	1.761461e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	4.056802e-01	4.372601e-01	0	0	1.952428e+00	1.761461e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.189986e-01	4.489271e-01	0	0	1.869647e+00	1.626383e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.277124e-01	4.555517e-01	0	0	1.818240e+00	1.544239e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	4.489331e-01	4.753409e-01	0	0	1.701256e+00	1.362504e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.773350e-01	5.024579e-01	0	0	1.560600e+00	1.154121e+00	CREB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.967272e-01	5.168259e-01	0	0	1.473527e+00	1.031048e+00	PPP1CC
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.967272e-01	5.168259e-01	0	0	1.473527e+00	1.031048e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.154044e-01	5.331770e-01	0	0	1.395620e+00	9.250217e-01	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.226810e-01	5.376148e-01	0	0	1.366706e+00	8.866967e-01	CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.298491e-01	5.418912e-01	0	0	1.338960e+00	8.504579e-01	PPP1CC
KEGG_2019_Human	Drug metabolism	1/108	5.574678e-01	5.669164e-01	0	0	1.238349e+00	7.236299e-01	GMPS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.706666e-01	5.770786e-01	0	0	1.193482e+00	6.694839e-01	CTNNB1
KEGG_2019_Human	Parkinson disease	1/142	6.579546e-01	6.616303e-01	0	0	9.381218e-01	3.927159e-01	UBB
KEGG_2019_Human	Tight junction	1/170	7.234214e-01	7.234214e-01	0	0	7.815814e-01	2.530474e-01	JUN
