Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.519392e-02	6.691503e-02	0	0	3.925860e+00	1.215757e+01	BRAF;CALM1;PRKACA
KEGG_2019_Human	Long-term depression	2/60	5.043087e-02	7.409459e-02	0	0	5.792519e+00	1.730313e+01	BRAF;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	6.294770e-02	9.177871e-02	0	0	5.088341e+00	1.407156e+01	PRKACA;CALM1
KEGG_2019_Human	Phagosome	3/152	6.360297e-02	9.203157e-02	0	0	3.395457e+00	9.354807e+00	CANX;TUBB4A;ACTG1
KEGG_2019_Human	Bile secretion	2/72	6.955981e-02	9.989417e-02	0	0	4.796610e+00	1.278569e+01	PRKACA;CFTR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.294791e-02	1.039780e-01	0	0	4.662900e+00	1.220752e+01	CANX;PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.606153e-02	1.072807e-01	0	0	2.100282e+00	5.410772e+00	PIK3CA;AKT2;CCL5;AKT1;EIF2B1;TNFRSF1A
KEGG_2019_Human	Pertussis	2/76	7.638837e-02	1.072807e-01	0	0	4.536418e+00	1.166733e+01	CFL2;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.812769e-02	1.082895e-01	0	0	4.475706e+00	1.141041e+01	CANX;CTSB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.824058e-02	1.082895e-01	0	0	3.101620e+00	7.902826e+00	AKT2;AKT1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.184976e-02	1.261597e-01	0	0	2.887179e+00	6.893433e+00	CCL5;DNM1L;CTSB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.247312e-02	1.261597e-01	0	0	4.042679e+00	9.624962e+00	PRKAA1;ACTG1
KEGG_2019_Human	Salmonella infection	2/86	9.431712e-02	1.277629e-01	0	0	3.994350e+00	9.431031e+00	CDC42;ACTG1
KEGG_2019_Human	Salivary secretion	2/90	1.017976e-01	1.369250e-01	0	0	3.812018e+00	8.709580e+00	PRKACA;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.036929e-01	1.384989e-01	0	0	3.768996e+00	8.541757e+00	PRKACA;ACTG1
KEGG_2019_Human	Amoebiasis	2/96	1.133113e-01	1.502949e-01	0	0	3.567616e+00	7.768898e+00	PIK3CA;PRKACA
KEGG_2019_Human	Circadian entrainment	2/97	1.152622e-01	1.518281e-01	0	0	3.529884e+00	7.626477e+00	PRKACA;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.172216e-01	1.533515e-01	0	0	3.492938e+00	7.487773e+00	PRKACA;CALM1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.293295e-01	1.680404e-01	0	0	7.585180e+00	1.551466e+01	THOP1
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	2.002531e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	2.183138e-01	0	0	5.560224e+00	9.842426e+00	PRKAA1
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.527027e-01	0	0	4.632120e+00	7.460192e+00	THOP1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.527027e-01	0	0	4.632120e+00	7.460192e+00	BTK
KEGG_2019_Human	Homologous recombination	1/41	2.188501e-01	2.750024e-01	0	0	4.168067e+00	6.332829e+00	ATM
KEGG_2019_Human	ABC transporters	1/45	2.374688e-01	2.964480e-01	0	0	3.788388e+00	5.446637e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.420543e-01	3.002102e-01	0	0	3.704015e+00	5.254490e+00	PIK3CA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.466125e-01	3.032835e-01	0	0	3.623310e+00	5.072406e+00	AHCYL2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.511434e-01	3.032835e-01	0	0	3.546040e+00	4.899673e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	3.032835e-01	0	0	3.546040e+00	4.899673e+00	PRKACA
KEGG_2019_Human	Notch signaling pathway	1/48	2.511434e-01	3.032835e-01	0	0	3.546040e+00	4.899673e+00	KAT2A
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	3.032835e-01	0	0	2.088983e+00	2.863972e+00	DNM1L;TNFRSF1A
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	3.032835e-01	0	0	3.471989e+00	4.735641e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.556474e-01	3.032835e-01	0	0	3.471989e+00	4.735641e+00	PRKACA
KEGG_2019_Human	Alzheimer disease	2/171	2.738615e-01	3.228861e-01	0	0	1.976833e+00	2.560261e+00	CALM1;TNFRSF1A
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.254819e-01	0	0	3.143650e+00	4.026926e+00	WDR48
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.285578e-01	0	0	3.085279e+00	3.904265e+00	ARF1
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.463874e-01	0	0	2.871921e+00	3.465046e+00	ACTG1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.159529e-01	3.613593e-01	0	0	2.686094e+00	3.094816e+00	PTGES3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.613593e-01	0	0	2.686094e+00	3.094816e+00	CCL5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.663615e-01	0	0	2.601891e+00	2.931055e+00	PRKACA
KEGG_2019_Human	Mitophagy	1/65	3.241628e-01	3.663615e-01	0	0	2.601891e+00	2.931055e+00	KRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.442625e-01	3.867891e-01	0	0	2.412739e+00	2.572826e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	3.933209e-01	0	0	2.344538e+00	2.447086e+00	ACTG1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.901157e-01	4.307058e-01	0	0	2.054051e+00	1.933503e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.901157e-01	4.307058e-01	0	0	2.054051e+00	1.933503e+00	CD44
KEGG_2019_Human	Taste transduction	1/83	3.937901e-01	4.322638e-01	0	0	2.028899e+00	1.890807e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.416815e-01	0	0	1.956995e+00	1.770403e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.153798e-01	4.507814e-01	0	0	1.889992e+00	1.660476e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.224055e-01	4.532553e-01	0	0	1.847806e+00	1.592420e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.532553e-01	0	0	1.847806e+00	1.592420e+00	CCL5
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.429842e-01	4.726815e-01	0	0	1.731793e+00	1.410062e+00	CD44
KEGG_2019_Human	Pancreatic secretion	1/98	4.463426e-01	4.736191e-01	0	0	1.713853e+00	1.382511e+00	CFTR
KEGG_2019_Human	Th17 cell differentiation	1/107	4.756785e-01	5.019590e-01	0	0	1.567623e+00	1.164765e+00	SMAD4
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.220229e-01	0	0	1.469993e+00	1.026512e+00	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	5.469855e-01	0	0	1.360931e+00	8.793253e-01	CTSB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.287627e-01	5.488786e-01	0	0	1.136986e+00	7.245054e-01	CCL5;TNFRSF1A
KEGG_2019_Human	Spliceosome	1/134	5.547510e-01	5.727429e-01	0	0	1.247678e+00	7.351768e-01	CDC5L
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	5.913003e-01	0	0	1.176411e+00	6.493295e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	5.959456e-01	0	0	1.151727e+00	6.205170e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.909722e-01	6.004026e-01	0	0	1.128051e+00	5.933395e-01	PRKACA
KEGG_2019_Human	RNA transport	1/165	6.310469e-01	6.377247e-01	0	0	1.010248e+00	4.650930e-01	EIF2B1
KEGG_2019_Human	Olfactory transduction	2/444	7.491127e-01	7.530554e-01	0	0	7.453792e-01	2.153146e-01	CALM1;PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.714559e-01	8.714559e-01	0	0	4.873202e-01	6.705036e-02	PARD3
