Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.407548e-02	1.068723e-01	0	0	4.622782e+00	1.203158e+01	MAP3K1;TRAF2
KEGG_2019_Human	Non-homologous end-joining	1/13	8.010173e-02	1.146911e-01	0	0	1.303150e+01	3.289746e+01	RAD50
KEGG_2019_Human	Leishmaniasis	2/74	8.151326e-02	1.158346e-01	0	0	4.365079e+00	1.094321e+01	MAPK1;FOS
KEGG_2019_Human	Necroptosis	3/162	8.584998e-02	1.210869e-01	0	0	2.975547e+00	7.305426e+00	HSP90AB1;PARP1;TRAF2
KEGG_2019_Human	Salmonella infection	2/86	1.050807e-01	1.471129e-01	0	0	3.739229e+00	8.424584e+00	MAPK1;FOS
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.062190e-01	1.476132e-01	0	0	2.701303e+00	6.057002e+00	HSP90AB1;MAPK1;TRAF2
KEGG_2019_Human	GABAergic synapse	2/89	1.112328e-01	1.534525e-01	0	0	3.609743e+00	7.927464e+00	SRC;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.551776e-01	0	0	3.568543e+00	7.771138e+00	PPP2CB;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.153857e-01	1.557708e-01	0	0	3.528268e+00	7.619205e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.153857e-01	1.557708e-01	0	0	3.528268e+00	7.619205e+00	ARRB1;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.174770e-01	1.574692e-01	0	0	3.488889e+00	7.471499e+00	MAPK1;FOS
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.733200e-01	0	0	3.269841e+00	6.665689e+00	RAP1A;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.373569e-01	1.802809e-01	0	0	7.104510e+00	1.410368e+01	PCNA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.373569e-01	1.802809e-01	0	0	7.104510e+00	1.410368e+01	AQP1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.384051e-01	1.804039e-01	0	0	2.384727e+00	4.715966e+00	MAP2K3;TRAF2;VIM
KEGG_2019_Human	Insulin resistance	2/108	1.521083e-01	1.969073e-01	0	0	2.959868e+00	5.573913e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Fatty acid elongation	1/27	1.592560e-01	2.047577e-01	0	0	6.010297e+00	1.104237e+01	ACAA2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.655683e-01	2.114352e-01	0	0	2.800454e+00	5.036256e+00	MAPK1;PRKCA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.753175e-01	2.223826e-01	0	0	5.387727e+00	9.380878e+00	CS
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.602313e-01	0	0	4.462767e+00	7.039106e+00	PCNA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.093519e-01	2.615023e-01	0	0	2.391979e+00	3.740429e+00	SSB;ACTN4
KEGG_2019_Human	African trypanosomiasis	1/37	2.116201e-01	2.615023e-01	0	0	4.338583e+00	6.737656e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.116924e-01	2.615023e-01	0	0	2.373737e+00	3.685515e+00	HSPA8;HSPA1A
KEGG_2019_Human	Pyruvate metabolism	1/39	2.216979e-01	2.720838e-01	0	0	4.109822e+00	6.191198e+00	FH
KEGG_2019_Human	Homologous recombination	1/41	2.316479e-01	2.824609e-01	0	0	3.903937e+00	5.709652e+00	RAD50
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.446791e-01	2.964381e-01	0	0	2.144597e+00	3.019180e+00	MAPK1;PRKCA
KEGG_2019_Human	Fatty acid degradation	1/44	2.463366e-01	2.965454e-01	0	0	3.631020e+00	5.087263e+00	ACAA2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.061968e-01	0	0	3.469291e+00	4.727532e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	3.080071e-01	0	0	3.393701e+00	4.561832e+00	ARRB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	3.080071e-01	0	0	3.393701e+00	4.561832e+00	PCNA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	3.116611e-01	0	0	3.321327e+00	4.404682e+00	ACAA2
KEGG_2019_Human	Wnt signaling pathway	2/158	2.683778e-01	3.131074e-01	0	0	2.006105e+00	2.638750e+00	CSNK2B;PRKCA
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.702013e-01	3.133009e-01	0	0	3.251969e+00	4.255487e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.167864e-01	0	0	3.185441e+00	4.113704e+00	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.778614e-01	3.182776e-01	0	0	1.955556e+00	2.504348e+00	RAF1;EGFR
KEGG_2019_Human	Renin secretion	1/69	3.583906e-01	4.080471e-01	0	0	2.293191e+00	2.353116e+00	AQP1
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	4.195048e-01	0	0	2.195963e+00	2.179348e+00	AQP1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.787322e-01	4.235526e-01	0	0	2.135584e+00	2.073494e+00	SRC
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.235526e-01	0	0	2.135584e+00	2.073494e+00	FABP5
KEGG_2019_Human	Gastric acid secretion	1/75	3.827231e-01	4.254980e-01	0	0	2.106618e+00	2.023288e+00	PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.865593e-01	4.272498e-01	0	0	1.281333e+00	1.217868e+00	BAD;SRC;TRAF2;PPP1CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.310333e-01	0	0	2.024236e+00	1.882590e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.310333e-01	0	0	2.024236e+00	1.882590e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.984338e-01	4.327816e-01	0	0	1.998183e+00	1.838756e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.549597e-01	0	0	1.854893e+00	1.603569e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.563692e-01	0	0	1.832978e+00	1.568509e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.396220e-01	4.679858e-01	0	0	1.750243e+00	1.438420e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.679858e-01	0	0	1.730709e+00	1.408241e+00	ACTC1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.432246e-01	4.679858e-01	0	0	1.730709e+00	1.408241e+00	FOS
KEGG_2019_Human	Small cell lung cancer	1/93	4.503611e-01	4.728791e-01	0	0	1.692913e+00	1.350447e+00	TRAF2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	4.884842e-01	0	0	1.605244e+00	1.219501e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.712304e-01	4.893546e-01	0	0	1.588784e+00	1.195414e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	4.936831e-01	0	0	1.556850e+00	1.149146e+00	CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.847045e-01	4.978758e-01	0	0	1.526170e+00	1.105276e+00	FBP1
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.589619e-01	0	0	1.274687e+00	7.687193e-01	CTSV
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.171956e-01	6.271504e-01	0	0	1.049372e+00	5.063947e-01	TRAF2
KEGG_2019_Human	Huntington disease	1/193	7.121086e-01	7.197248e-01	0	0	8.070866e-01	2.740259e-01	AP2B1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.926598e-01	0	0	4.564359e-01	5.424960e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	ARRB1
