Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.359399e-01	4.852915e-01	0	0	1.771339e+00	1.470656e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.400736e-01	4.868314e-01	0	0	1.748541e+00	1.435226e+00	HSPA9
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.449240e-01	4.891400e-01	0	0	1.337827e+00	1.083442e+00	CDH1;MAPK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.873928e-01	5.292548e-01	0	0	1.514483e+00	1.088436e+00	MAPK1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.873928e-01	5.292548e-01	0	0	1.514483e+00	1.088436e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	5.059166e-01	5.460198e-01	0	0	1.434410e+00	9.773832e-01	RELA
KEGG_2019_Human	Circadian entrainment	1/97	5.095408e-01	5.465984e-01	0	0	1.419397e+00	9.570214e-01	MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.409931e-01	5.768420e-01	0	0	1.297143e+00	7.968981e-01	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	5.805025e-01	0	0	1.272768e+00	7.662283e-01	GMPS
KEGG_2019_Human	Cholinergic synapse	1/112	5.608399e-01	5.906221e-01	0	0	1.226654e+00	7.093985e-01	MAPK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.640638e-01	5.906221e-01	0	0	1.215640e+00	6.960610e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.672642e-01	5.906221e-01	0	0	1.204821e+00	6.830496e-01	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.182350e-01	6.399274e-01	0	0	1.046366e+00	5.031835e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.556984e-01	6.746734e-01	0	0	9.439655e-01	3.984048e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.632383e-01	6.746734e-01	0	0	9.245602e-01	3.796438e-01	MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.632383e-01	6.746734e-01	0	0	9.245602e-01	3.796438e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	6.730370e-01	6.792798e-01	0	0	8.998858e-01	3.563143e-01	DYNC1I1
KEGG_2019_Human	Ribosome	1/153	6.754421e-01	6.792798e-01	0	0	8.939201e-01	3.507634e-01	RPS26
KEGG_2019_Human	Axon guidance	1/181	7.360957e-01	7.360957e-01	0	0	7.537931e-01	2.309586e-01	MAPK1
