Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	3/171	9.880560e-02	1.374798e-01	0	0	2.792375e+00	6.463235e+00	APP;BAD;MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.916577e-02	1.374798e-01	0	0	1.945699e+00	4.496437e+00	BAD;DDX58;TRAF2;ZNF510;ZNF587;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.168705e-01	1.596068e-01	0	0	3.500310e+00	7.514075e+00	NUDT21;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	1.168705e-01	1.596068e-01	0	0	3.500310e+00	7.514075e+00	ARRB1;PRKCA
KEGG_2019_Human	Small cell lung cancer	2/93	1.211093e-01	1.641704e-01	0	0	3.423034e+00	7.226235e+00	CCND1;TRAF2
KEGG_2019_Human	Amoebiasis	2/96	1.275374e-01	1.716129e-01	0	0	3.313285e+00	6.823198e+00	HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.732462e-01	0	0	3.278243e+00	6.695964e+00	MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.318671e-01	1.748672e-01	0	0	3.243930e+00	6.572076e+00	RAP1A;PRKCA
KEGG_2019_Human	Protein export	1/23	1.383553e-01	1.821512e-01	0	0	7.048651e+00	1.394174e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.867049e-01	0	0	3.082560e+00	5.998876e+00	PRKAB2;FBP1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.630279e-01	2.115894e-01	0	0	2.829062e+00	5.131449e+00	RAP1A;PRKCA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.765625e-01	2.275418e-01	0	0	5.345366e+00	9.269296e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.327576e-01	0	0	5.166927e+00	8.806507e+00	PRKAB2
KEGG_2019_Human	Lysosome	2/123	1.883388e-01	2.393472e-01	0	0	2.570443e+00	4.291388e+00	AP1S3;AP1M1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.428446e-01	0	0	4.843506e+00	7.982515e+00	FBP1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.070691e-01	2.595455e-01	0	0	2.410059e+00	3.795127e+00	PRKCA;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.117839e-01	2.634804e-01	0	0	2.373024e+00	3.683382e+00	HIST1H3A;H2AFZ
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.634804e-01	0	0	4.304470e+00	6.654927e+00	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	3.038738e-01	0	0	2.127602e+00	2.971585e+00	MAPK1;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.498031e-01	3.047597e-01	0	0	2.113022e+00	2.930935e+00	PRKAB2;TRAF2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	3.123074e-01	0	0	3.442014e+00	4.667280e+00	MAPK1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.624952e-01	3.160304e-01	0	0	3.367018e+00	4.503462e+00	PLD2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.253343e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.288153e-01	0	0	3.160395e+00	4.060453e+00	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.808609e-01	3.315971e-01	0	0	1.940059e+00	2.463673e+00	CCND1;RAF1
KEGG_2019_Human	Glutathione metabolism	1/56	3.043231e-01	3.569944e-01	0	0	2.814773e+00	3.348637e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.088228e-01	3.599654e-01	0	0	2.764369e+00	3.248100e+00	NME7
KEGG_2019_Human	Viral myocarditis	1/59	3.177358e-01	3.680104e-01	0	0	2.668777e+00	3.059847e+00	CCND1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.352210e-01	3.858204e-01	0	0	2.496094e+00	2.728144e+00	DDX58
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.437961e-01	3.883623e-01	0	0	2.417847e+00	2.581551e+00	NFATC1
KEGG_2019_Human	Mitophagy	1/65	3.437961e-01	3.883623e-01	0	0	2.417847e+00	2.581551e+00	KRAS
KEGG_2019_Human	Shigellosis	1/65	3.437961e-01	3.883623e-01	0	0	2.417847e+00	2.581551e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.564534e-01	4.001900e-01	0	0	2.309235e+00	2.382096e+00	FBP1
KEGG_2019_Human	p53 signaling pathway	1/72	3.729537e-01	4.161617e-01	0	0	2.178697e+00	2.148851e+00	CCND1
KEGG_2019_Human	Leishmaniasis	1/74	3.810457e-01	4.226144e-01	0	0	2.118793e+00	2.044287e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.244859e-01	0	0	2.090055e+00	1.994696e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.263069e-01	0	0	2.062083e+00	1.946788e+00	MAPK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.601559e-01	0	0	1.840309e+00	1.580178e+00	PRKAB2
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.601559e-01	0	0	1.818566e+00	1.545559e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.274673e-01	4.601559e-01	0	0	1.818566e+00	1.545559e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.677183e-01	0	0	1.756303e+00	1.447799e+00	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.421599e-01	4.677183e-01	0	0	1.736482e+00	1.417114e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.677183e-01	0	0	1.736482e+00	1.417114e+00	PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.669774e-01	4.911314e-01	0	0	1.609294e+00	1.225436e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.919376e-01	0	0	1.592622e+00	1.201002e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	4.927115e-01	0	0	1.576291e+00	1.177227e+00	PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.873754e-01	5.038966e-01	0	0	1.514170e+00	1.088265e+00	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.179317e-01	0	0	1.443049e+00	9.893752e-01	NME7
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.798550e-01	0	0	1.205017e+00	6.833382e-01	NME7
KEGG_2019_Human	Parkinson disease	1/142	6.023287e-01	6.123675e-01	0	0	1.093196e+00	5.541978e-01	PARK7
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.343580e-01	0	0	1.020281e+00	4.755848e-01	HGS
KEGG_2019_Human	Calcium signaling pathway	1/188	7.054381e-01	7.093141e-01	0	0	8.223596e-01	2.869511e-01	PRKCA
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	ARRB1
