Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.925668e-01	2.682654e-01	0	0	2.533890e+00	4.174108e+00	TFRC;CD8A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	2.016064e-01	2.789349e-01	0	0	2.455948e+00	3.933049e+00	MAPK9;SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.046307e-01	2.811932e-01	0	0	2.431017e+00	3.856927e+00	CSNK2B;NAT10
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.198227e-01	2.981131e-01	0	0	2.313555e+00	3.504884e+00	CREB1;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.213711e-01	2.981131e-01	0	0	4.138976e+00	6.241223e+00	DLST
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.213711e-01	2.981131e-01	0	0	4.138976e+00	6.241223e+00	PNP
KEGG_2019_Human	Circadian rhythm	1/31	2.278434e-01	3.047972e-01	0	0	4.000808e+00	5.917582e+00	CREB1
KEGG_2019_Human	Cholinergic synapse	2/112	2.381712e-01	3.165170e-01	0	0	2.186696e+00	3.137396e+00	CREB1;MAPK1
KEGG_2019_Human	Serotonergic synapse	2/113	2.412382e-01	3.184975e-01	0	0	2.166886e+00	3.081249e+00	MAPK1;PTGS2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.594116e-01	3.402671e-01	0	0	3.428398e+00	4.626073e+00	MIF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.655695e-01	3.438785e-01	0	0	3.332997e+00	4.419149e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.655695e-01	3.438785e-01	0	0	3.332997e+00	4.419149e+00	CD8A
KEGG_2019_Human	Pyruvate metabolism	1/39	2.777332e-01	3.573382e-01	0	0	3.157257e+00	4.044744e+00	PKM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.956042e-01	3.767407e-01	0	0	2.925795e+00	3.565765e+00	DLST
KEGG_2019_Human	Dopaminergic synapse	2/131	2.965434e-01	3.767407e-01	0	0	1.862829e+00	2.264383e+00	MAPK9;CREB1
KEGG_2019_Human	Spliceosome	2/134	3.057313e-01	3.859858e-01	0	0	1.820214e+00	2.157043e+00	DDX5;PRPF8
KEGG_2019_Human	ABC transporters	1/45	3.130356e-01	3.903283e-01	0	0	2.725895e+00	3.165959e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	3.130356e-01	3.903283e-01	0	0	2.725895e+00	3.165959e+00	TAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.209934e-01	3.977954e-01	0	0	1.753338e+00	1.992379e+00	KAT6A;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.244176e-01	3.995876e-01	0	0	2.607115e+00	2.934890e+00	CSNK1A1
KEGG_2019_Human	Parkinson disease	2/142	3.301127e-01	4.041380e-01	0	0	1.715505e+00	1.901331e+00	PRKN;UBE2J1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.356122e-01	4.083956e-01	0	0	2.498232e+00	2.727567e+00	PTGS2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.391987e-01	4.101805e-01	0	0	1.679260e+00	1.815564e+00	CREB1;MAPK1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.411402e-01	4.101805e-01	0	0	2.447124e+00	2.631789e+00	CFTR
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.482472e-01	4.162482e-01	0	0	1.644504e+00	1.734693e+00	MAPK1;MTOR
KEGG_2019_Human	Legionellosis	1/55	3.681016e-01	4.323054e-01	0	0	2.219978e+00	2.218637e+00	VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.681016e-01	4.323054e-01	0	0	2.219978e+00	2.218637e+00	CDC42
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.681016e-01	4.323054e-01	0	0	2.219978e+00	2.218637e+00	PTGS2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.785765e-01	4.420373e-01	0	0	2.140476e+00	2.079124e+00	PNP
KEGG_2019_Human	Lysine degradation	1/59	3.888788e-01	4.514570e-01	0	0	2.066458e+00	1.951743e+00	DLST
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	4.015616e-01	4.635168e-01	0	0	1.462671e+00	1.334533e+00	CREB1;MAPK1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	4.089768e-01	4.667419e-01	0	0	1.932747e+00	1.728063e+00	PTGS2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.089768e-01	4.667419e-01	0	0	1.932747e+00	1.728063e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.187781e-01	4.725876e-01	0	0	1.872159e+00	1.629554e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.187781e-01	4.725876e-01	0	0	1.872159e+00	1.629554e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.331778e-01	4.861218e-01	0	0	1.788060e+00	1.495903e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.378985e-01	4.887044e-01	0	0	1.761676e+00	1.454736e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.518273e-01	5.014786e-01	0	0	1.686983e+00	1.340232e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.609220e-01	5.060122e-01	0	0	1.640598e+00	1.270686e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.609220e-01	5.060122e-01	0	0	1.640598e+00	1.270686e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	4.654130e-01	5.081806e-01	0	0	1.618346e+00	1.237760e+00	CFTR
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.830079e-01	5.217519e-01	0	0	1.535043e+00	1.117085e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.830079e-01	5.217519e-01	0	0	1.535043e+00	1.117085e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.958253e-01	5.327484e-01	0	0	1.477965e+00	1.036839e+00	PTGS2
KEGG_2019_Human	Insulin secretion	1/86	5.124250e-01	5.476712e-01	0	0	1.408128e+00	9.414758e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.245173e-01	5.576447e-01	0	0	1.359917e+00	8.775232e-01	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.324127e-01	5.630752e-01	0	0	1.329562e+00	8.380714e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.590343e-01	5.851033e-01	0	0	1.233177e+00	7.171473e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.590343e-01	5.851033e-01	0	0	1.233177e+00	7.171473e-01	CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.627123e-01	5.859170e-01	0	0	1.220532e+00	7.017896e-01	PTEN
KEGG_2019_Human	Drug metabolism	1/108	5.944721e-01	6.158121e-01	0	0	1.117361e+00	5.811186e-01	GMPS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	6.078411e-01	6.264485e-01	0	0	1.076877e+00	5.361142e-01	CDC42
KEGG_2019_Human	Glutamatergic synapse	1/114	6.143604e-01	6.299534e-01	0	0	1.057710e+00	5.152882e-01	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.683926e-01	6.812812e-01	0	0	9.115429e-01	3.672420e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.711632e-01	6.812812e-01	0	0	9.045914e-01	3.606994e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.037431e-01	7.107806e-01	0	0	8.161544e-01	2.867492e-01	NGFR;TNFRSF10B
KEGG_2019_Human	Hippo signaling pathway	1/160	7.378634e-01	7.415344e-01	0	0	7.499524e-01	2.279829e-01	LATS1
KEGG_2019_Human	Alzheimer disease	1/171	7.610106e-01	7.610106e-01	0	0	7.010339e-01	1.914580e-01	MAPK1
