Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.294178e-02	1.230497e-01	0	0	4.029101e+00	9.572265e+00	GSK3B;HSP90AA1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.102457e-01	1.449384e-01	0	0	3.628346e+00	8.000661e+00	AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.155922e-01	1.509121e-01	0	0	3.523148e+00	7.601850e+00	MMP14;ARRB2
KEGG_2019_Human	Phototransduction	1/28	1.431816e-01	1.856423e-01	0	0	6.749235e+00	1.311810e+01	GNB1
KEGG_2019_Human	Oocyte meiosis	2/125	1.508245e-01	1.925347e-01	0	0	2.976061e+00	5.629633e+00	AR;AURKA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.525940e-01	1.925347e-01	0	0	6.283138e+00	1.181214e+01	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.525940e-01	1.925347e-01	0	0	6.283138e+00	1.181214e+01	MDH1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.525940e-01	1.925347e-01	0	0	6.283138e+00	1.181214e+01	ALDOA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.665209e-01	2.087062e-01	0	0	5.693234e+00	1.020589e+01	ALDOA
KEGG_2019_Human	Pyruvate metabolism	1/39	1.936978e-01	2.411602e-01	0	0	4.792854e+00	7.867258e+00	MDH1
KEGG_2019_Human	Homologous recombination	1/41	2.025602e-01	2.505350e-01	0	0	4.552752e+00	7.269462e+00	BRCA1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.058048e-01	2.528843e-01	0	0	2.420775e+00	3.826827e+00	HRAS;PIK3CG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.200116e-01	2.685856e-01	0	0	1.888332e+00	2.859077e+00	IL3RA;IL13RA2;IFNAR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.370547e-01	2.856813e-01	0	0	3.792431e+00	5.459069e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.370547e-01	2.856813e-01	0	0	3.792431e+00	5.459069e+00	CDK5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.454447e-01	2.920482e-01	0	0	3.640367e+00	5.113563e+00	BAX
KEGG_2019_Human	Mineral absorption	1/51	2.454447e-01	2.920482e-01	0	0	3.640367e+00	5.113563e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	3.048894e-01	0	0	3.433789e+00	4.653965e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.619514e-01	3.077930e-01	0	0	3.370031e+00	4.514480e+00	HSPA1A
KEGG_2019_Human	Calcium signaling pathway	2/188	2.768267e-01	3.227336e-01	0	0	1.961768e+00	2.519624e+00	ERBB3;ERBB2
KEGG_2019_Human	Viral myocarditis	1/59	2.781003e-01	3.227336e-01	0	0	3.136982e+00	4.014627e+00	FYN
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.016692e-01	3.479375e-01	0	0	2.842030e+00	3.405957e+00	STAT3
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	3.762340e-01	0	0	2.560925e+00	2.853177e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	3.778015e-01	0	0	2.490511e+00	2.719227e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.356002e-01	3.778015e-01	0	0	2.490511e+00	2.719227e+00	PIK3CG
KEGG_2019_Human	Leishmaniasis	1/74	3.356002e-01	3.778015e-01	0	0	2.490511e+00	2.719227e+00	JAK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	3.796571e-01	0	0	2.456732e+00	2.655641e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	3.429157e-01	3.814684e-01	0	0	2.423853e+00	2.594179e+00	ITGA5
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	3.872262e-01	0	0	2.360658e+00	2.477250e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	3.635043e-01	3.982830e-01	0	0	1.589924e+00	1.608946e+00	FRS2;HRAS
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.643866e-01	3.982830e-01	0	0	2.243629e+00	2.265033e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	4.111145e-01	0	0	2.137615e+00	2.077834e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	3.885586e-01	4.186595e-01	0	0	2.064429e+00	1.951528e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.186595e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.186595e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.085509e-01	4.339411e-01	0	0	1.932071e+00	1.729472e+00	LYN
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.344803e-01	0	0	1.911637e+00	1.695947e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.150700e-01	4.344803e-01	0	0	1.891628e+00	1.663324e+00	GNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.344803e-01	0	0	1.872033e+00	1.631569e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.183028e-01	4.344803e-01	0	0	1.872033e+00	1.631569e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.215179e-01	4.354141e-01	0	0	1.852837e+00	1.600653e+00	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.247154e-01	4.363196e-01	0	0	1.834028e+00	1.570545e+00	PIK3R1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.676836e-01	4.778506e-01	0	0	1.605667e+00	1.220248e+00	GNB1
KEGG_2019_Human	Spliceosome	1/134	5.236050e-01	5.320958e-01	0	0	1.362834e+00	8.817776e-01	HSPA1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.592458e-01	5.652592e-01	0	0	1.232166e+00	7.160934e-01	GNB1
KEGG_2019_Human	RNA transport	1/165	5.989884e-01	6.021915e-01	0	0	1.103491e+00	5.655534e-01	EIF4E
KEGG_2019_Human	Olfactory transduction	2/444	7.048625e-01	7.048625e-01	0	0	8.148148e-01	2.849835e-01	GNB1;ARRB2
