Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	4/171	2.192327e-02	3.076056e-02	0	0	3.933932e+00	1.502843e+01	ATP5F1A;UQCRC1;MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.497294e-02	3.477001e-02	0	0	5.003711e+00	1.846351e+01	FBL;NOP58;CSNK2A1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.304876e-02	4.566279e-02	0	0	7.388972e+00	2.519470e+01	MAPK1;MAPK3
KEGG_2019_Human	Legionellosis	2/55	4.574923e-02	6.226024e-02	0	0	6.131457e+00	1.891297e+01	HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.574923e-02	6.226024e-02	0	0	6.131457e+00	1.891297e+01	GNAI1;GNAI2
KEGG_2019_Human	Sulfur relay system	1/8	4.854500e-02	6.557198e-02	0	0	2.307666e+01	6.981297e+01	MOCS2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.159118e-02	8.257781e-02	0	0	5.155608e+00	1.436990e+01	JUN;GATA3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.557955e-02	8.727867e-02	0	0	3.350504e+00	9.128418e+00	CEBPA;JUN;UQCRC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.666005e-02	8.806911e-02	0	0	4.920517e+00	1.332549e+01	JUN;MAPK14
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.011398e-02	9.196109e-02	0	0	4.775313e+00	1.269103e+01	TRAF6;MAPK14
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.719231e-02	1.005166e-01	0	0	4.509107e+00	1.154988e+01	CREB1;HSPA5
KEGG_2019_Human	RNA degradation	2/79	8.634035e-02	1.116257e-01	0	0	4.215244e+00	1.032506e+01	HSPA9;HSPD1
KEGG_2019_Human	Insulin secretion	2/86	9.965731e-02	1.279289e-01	0	0	3.862607e+00	8.907242e+00	CAMK2B;CREB1
KEGG_2019_Human	GABAergic synapse	2/89	1.055305e-01	1.345142e-01	0	0	3.728849e+00	8.385269e+00	GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.075088e-01	1.360776e-01	0	0	3.686289e+00	8.221097e+00	MAPK1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.094971e-01	1.376318e-01	0	0	3.644686e+00	8.061524e+00	GNAI1;GNAI2
KEGG_2019_Human	Small cell lung cancer	2/93	1.135028e-01	1.416829e-01	0	0	3.564223e+00	7.755490e+00	TRAF6;BCL2L1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.236781e-01	1.533269e-01	0	0	3.377732e+00	7.059707e+00	CAMK2B;CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.278086e-01	1.573698e-01	0	0	3.308464e+00	6.806243e+00	CAMK2B;MAPK14
KEGG_2019_Human	Protein export	1/23	1.333521e-01	1.628571e-01	0	0	7.337029e+00	1.478237e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.340647e-01	1.628571e-01	0	0	3.209706e+00	6.449690e+00	CAMK2B;CREB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.703193e-01	2.045777e-01	0	0	5.564059e+00	9.848833e+00	CAT
KEGG_2019_Human	AMPK signaling pathway	2/120	1.706698e-01	2.045777e-01	0	0	2.744929e+00	4.853103e+00	CREB1;ELAVL1
KEGG_2019_Human	Circadian rhythm	1/31	1.754710e-01	2.089491e-01	0	0	5.378320e+00	9.359789e+00	CREB1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.907366e-01	2.256427e-01	0	0	4.888643e+00	8.099805e+00	STX17
KEGG_2019_Human	Endocytosis	3/244	1.932179e-01	2.270938e-01	0	0	2.019992e+00	3.320740e+00	TRAF6;HRAS;HSPA1A
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.996555e-01	2.331461e-01	0	0	2.470905e+00	3.981027e+00	ATP5F1A;UQCRC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.086938e-01	2.421383e-01	0	0	2.397207e+00	3.756153e+00	TRAF6;HUWE1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.300879e-01	2.652606e-01	0	0	3.933175e+00	5.778989e+00	CAT
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.348714e-01	2.690616e-01	0	0	3.839334e+00	5.562109e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.727811e-01	0	0	3.749858e+00	5.357341e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.443501e-01	2.764211e-01	0	0	3.664449e+00	5.163770e+00	GTF2I
KEGG_2019_Human	Hippo signaling pathway	2/160	2.612640e-01	2.937192e-01	0	0	2.045860e+00	2.746002e+00	YAP1;CTNNB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.190775e-01	0	0	3.040804e+00	3.810802e+00	FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.900245e-01	3.220518e-01	0	0	2.984342e+00	3.693988e+00	CTNNB1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.569143e-01	0	0	2.598217e+00	2.923547e+00	CTNNB1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.253639e-01	3.569143e-01	0	0	1.735413e+00	1.948541e+00	CAMK2B;ERBB3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	3.630458e-01	0	0	2.516768e+00	2.767780e+00	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.642048e-01	3.947369e-01	0	0	1.324317e+00	1.337612e+00	TRAF6;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.693927e-01	3.956217e-01	0	0	2.205479e+00	2.196426e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	3.956217e-01	0	0	2.205479e+00	2.196426e+00	PIK3CG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.098532e-01	0	0	2.090487e+00	1.995693e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.001168e-01	4.235155e-01	0	0	1.986851e+00	1.819953e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.038514e-01	4.249832e-01	0	0	1.962522e+00	1.779435e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.302689e-01	0	0	1.915602e+00	1.702109e+00	LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.477521e-01	0	0	1.787353e+00	1.496419e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.477521e-01	0	0	1.787353e+00	1.496419e+00	JUN
KEGG_2019_Human	Insulin resistance	1/108	4.900751e-01	5.039977e-01	0	0	1.502090e+00	1.071285e+00	CREB1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.639139e-01	5.766577e-01	0	0	1.216063e+00	6.966263e-01	HIST4H4
KEGG_2019_Human	RNA transport	1/165	6.431451e-01	6.539846e-01	0	0	9.771961e-01	4.313197e-01	KPNB1
KEGG_2019_Human	Tight junction	1/170	6.541620e-01	6.614711e-01	0	0	9.480445e-01	4.023502e-01	JUN
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.799781e-01	8.848668e-01	0	0	4.713758e-01	6.026932e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.387311e-01	9.387311e-01	0	0	3.566408e-01	2.254906e-02	CAMK2B
