Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	1/55	3.245823e-01	3.685580e-01	0	0	2.600998e+00	2.926685e+00	RELA
KEGG_2019_Human	RNA transport	2/165	3.275154e-01	3.695046e-01	0	0	1.726117e+00	1.926727e+00	UBE2I;EIF4E2
KEGG_2019_Human	Alzheimer disease	2/171	3.430568e-01	3.845733e-01	0	0	1.664328e+00	1.780596e+00	APP;MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.033665e-01	0	0	2.264470e+00	2.300246e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.845105e-01	4.229616e-01	0	0	2.094951e+00	2.002321e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.845105e-01	4.229616e-01	0	0	2.094951e+00	2.002321e+00	ALDOB
KEGG_2019_Human	p53 signaling pathway	1/72	4.018648e-01	4.393056e-01	0	0	1.976526e+00	1.801879e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.103588e-01	4.458219e-01	0	0	1.922180e+00	1.712131e+00	PIK3CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.912660e-01	0	0	1.669537e+00	1.314766e+00	PRKAA1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.635878e-01	4.975088e-01	0	0	1.150511e+00	8.844662e-01	PIK3CA;TSC1;TRAF2;RELA
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	5.017169e-01	0	0	1.593327e+00	1.201779e+00	GABARAP
KEGG_2019_Human	Circadian entrainment	1/97	4.998390e-01	5.299498e-01	0	0	1.459959e+00	1.012436e+00	MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.069506e-01	5.342713e-01	0	0	1.430019e+00	9.714714e-01	PIK3CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.139618e-01	5.384362e-01	0	0	1.401277e+00	9.326986e-01	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.208740e-01	5.424486e-01	0	0	1.373662e+00	8.959668e-01	PRKAA1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.571823e-01	5.768475e-01	0	0	1.239252e+00	7.247924e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.848464e-01	6.019472e-01	0	0	1.147308e+00	6.154231e-01	PSAP
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.107937e-01	6.249982e-01	0	0	1.067998e+00	5.265190e-01	MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.928871e-01	7.030752e-01	0	0	8.516693e-01	3.124674e-01	TRAF2
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.950857e-01	7.030752e-01	0	0	8.464646e-01	3.078762e-01	MAPK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.788089e-01	8.838307e-01	0	0	4.735797e-01	6.118072e-02	ACVR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.118697e-01	9.118697e-01	0	0	4.108214e-01	3.790164e-02	THRB
