Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.309657e-03	8.745317e-03	0	0	4.731924e+00	2.478690e+01	CCND2;FLT1;FLT3;MYC;PTK2
KEGG_2019_Human	Shigellosis	3/65	7.020844e-03	1.146738e-02	0	0	8.196030e+00	4.064306e+01	SRC;CRK;CRKL
KEGG_2019_Human	Amphetamine addiction	3/68	7.951502e-03	1.288012e-02	0	0	7.816568e+00	3.778837e+01	PRKCA;CALM1;GRIN2B
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.261444e-03	1.327248e-02	0	0	5.321121e+00	2.552092e+01	MAP2K1;PRKCA;CALM1;RHOA
KEGG_2019_Human	Cushing syndrome	4/155	1.424613e-02	2.270115e-02	0	0	4.505367e+00	1.915353e+01	MAP2K1;CCNE2;E2F1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.752578e-02	2.770204e-02	0	0	4.223388e+00	1.707973e+01	VCP;BAG2;CUL1;MAP3K5
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.848718e-02	2.898790e-02	0	0	5.638177e+00	2.250014e+01	CASP8;TRAF6;ELAVL1
KEGG_2019_Human	Prion diseases	2/35	1.866949e-02	2.904142e-02	0	0	1.019363e+01	4.057947e+01	PRNP;MAP2K1
KEGG_2019_Human	Circadian entrainment	3/97	2.064783e-02	3.186594e-02	0	0	5.397163e+00	2.094178e+01	PRKCA;CALM1;GRIN2B
KEGG_2019_Human	Melanogenesis	3/101	2.294153e-02	3.512921e-02	0	0	5.175824e+00	1.953774e+01	MAP2K1;PRKCA;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.237943e-02	4.919666e-02	0	0	7.470810e+00	2.562661e+01	CCND2;CUL1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.627062e-02	5.468493e-02	0	0	7.002825e+00	2.322660e+01	PLCG2;PRKCA
KEGG_2019_Human	Dopaminergic synapse	3/131	4.435455e-02	6.636253e-02	0	0	3.956731e+00	1.232735e+01	PRKCA;CALM1;GRIN2B
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.604119e-02	6.836419e-02	0	0	3.895464e+00	1.199109e+01	ACTN4;HIST1H2BG;GRIN2B
KEGG_2019_Human	Riboflavin metabolism	1/8	4.701183e-02	6.928059e-02	0	0	2.385714e+01	7.293978e+01	ACP1
KEGG_2019_Human	Viral myocarditis	2/59	4.893720e-02	7.157978e-02	0	0	5.894439e+00	1.778481e+01	CASP8;CAV1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.950871e-02	7.187931e-02	0	0	3.778416e+00	1.135643e+01	MAP2K1;CDH1;CALM1
KEGG_2019_Human	Long-term depression	2/60	5.043087e-02	7.267979e-02	0	0	5.792519e+00	1.730313e+01	MAP2K1;PRKCA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	5.681459e-02	8.128218e-02	0	0	3.564103e+00	1.022171e+01	CDH5;CDH1;PVR
KEGG_2019_Human	Mitophagy	2/65	5.813928e-02	8.257463e-02	0	0	5.331450e+00	1.516752e+01	SRC;E2F1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.179836e-02	1.012409e-01	0	0	3.221133e+00	8.484123e+00	CCND2;CDH1;MYC
KEGG_2019_Human	Gastric acid secretion	2/75	7.466170e-02	1.045264e-01	0	0	4.598793e+00	1.193289e+01	PRKCA;CALM1
KEGG_2019_Human	RNA transport	3/165	7.714968e-02	1.072435e-01	0	0	3.120924e+00	7.995833e+00	SUMO1;ALYREF;EEF1A2
KEGG_2019_Human	Thiamine metabolism	1/15	8.634520e-02	1.191807e-01	0	0	1.192437e+01	2.920758e+01	ACP1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.184976e-02	1.258920e-01	0	0	2.887179e+00	6.893433e+00	CASP8;TRAF6;RHOA
KEGG_2019_Human	GABAergic synapse	2/89	9.991220e-02	1.359916e-01	0	0	3.856030e+00	8.882223e+00	SRC;PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.009638e-01	1.364751e-01	0	0	2.329370e+00	5.341230e+00	GHR;AMHR2;LEPR;TNFRSF1A
KEGG_2019_Human	Salivary secretion	2/90	1.017976e-01	1.366598e-01	0	0	3.812018e+00	8.709580e+00	PRKCA;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.101300e-01	1.468400e-01	0	0	2.657220e+00	5.862076e+00	CASP8;ATP5F1C;GRIN2B
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.152622e-01	1.526445e-01	0	0	3.529884e+00	7.626477e+00	FLT3;ITGB3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.172216e-01	1.531696e-01	0	0	3.492938e+00	7.487773e+00	PRKCA;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.172216e-01	1.531696e-01	0	0	3.492938e+00	7.487773e+00	PRKCA;RHOA
KEGG_2019_Human	Serotonergic synapse	2/113	1.475368e-01	1.909898e-01	0	0	3.018629e+00	5.776682e+00	MAP2K1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.496122e-01	1.909898e-01	0	0	2.991525e+00	5.683027e+00	PRKCA;GRIN2B
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.500634e-01	1.909898e-01	0	0	6.416936e+00	1.217099e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.500634e-01	1.909898e-01	0	0	6.416936e+00	1.217099e+01	TECR
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.962149e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	Thermogenesis	3/231	1.618114e-01	2.033015e-01	0	0	2.210076e+00	4.025265e+00	ATP5F1C;MAP3K5;FGFR1
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	2.126133e-01	0	0	5.560224e+00	9.842426e+00	CUL1
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	2.384068e-01	0	0	2.535696e+00	4.182115e+00	EFTUD2;ALYREF
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.462705e-01	0	0	4.632120e+00	7.460192e+00	PRKCA
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.568128e-01	0	0	2.389831e+00	3.733749e+00	LRRK2;ATP5F1C
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.590653e-01	0	0	4.275156e+00	6.588843e+00	PRNP
KEGG_2019_Human	Nicotine addiction	1/40	2.141254e-01	2.590653e-01	0	0	4.275156e+00	6.588843e+00	GRIN2B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.162330e-01	2.600102e-01	0	0	2.339339e+00	3.582461e+00	PRKCA;CALM1
KEGG_2019_Human	Homologous recombination	1/41	2.188501e-01	2.615526e-01	0	0	4.168067e+00	6.332829e+00	MUS81
KEGG_2019_Human	Basal transcription factors	1/45	2.374688e-01	2.820842e-01	0	0	3.788388e+00	5.446637e+00	GTF2E2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.466125e-01	2.894374e-01	0	0	3.623310e+00	5.072406e+00	AHCYL1
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.466125e-01	2.894374e-01	0	0	3.623310e+00	5.072406e+00	CERS2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.511434e-01	2.930007e-01	0	0	3.546040e+00	4.899673e+00	CMAS
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	2.944127e-01	0	0	2.088983e+00	2.863972e+00	CASP8;TNFRSF1A
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.947464e-01	0	0	3.471989e+00	4.735641e+00	GRIN2B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.183765e-01	0	0	3.143650e+00	4.026926e+00	MUS81
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.907250e-01	3.312913e-01	0	0	2.974790e+00	3.674988e+00	DUT
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.076441e-01	3.485447e-01	0	0	2.775910e+00	3.272276e+00	DGKZ
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.559009e-01	0	0	2.686094e+00	3.094816e+00	DDX58
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	3.309677e-01	3.706838e-01	0	0	1.495982e+00	1.654158e+00	GHR;LEPR;GRIN2B
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.789600e-01	0	0	2.448344e+00	2.639206e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	3.899353e-01	0	0	2.344538e+00	2.447086e+00	ITGB3
KEGG_2019_Human	Leishmaniasis	1/74	3.599146e-01	3.940964e-01	0	0	2.280074e+00	2.329981e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.599146e-01	3.940964e-01	0	0	2.280074e+00	2.329981e+00	PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.751961e-01	4.085468e-01	0	0	2.161192e+00	2.118630e+00	DNM2
KEGG_2019_Human	ECM-receptor interaction	1/82	3.901157e-01	4.224457e-01	0	0	2.054051e+00	1.933503e+00	ITGB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.010731e-01	4.319248e-01	0	0	1.980392e+00	1.809309e+00	ITGB3
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.334299e-01	0	0	1.956995e+00	1.770403e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.224055e-01	4.427352e-01	0	0	1.847806e+00	1.592420e+00	ITGB3
KEGG_2019_Human	Morphine addiction	1/91	4.224055e-01	4.427352e-01	0	0	1.847806e+00	1.592420e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.427352e-01	0	0	1.847806e+00	1.592420e+00	FLT1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.427352e-01	0	0	1.847806e+00	1.592420e+00	ALYREF
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.258869e-01	4.440097e-01	0	0	1.827408e+00	1.559842e+00	LAT
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.429842e-01	4.593910e-01	0	0	1.731793e+00	1.410062e+00	DGKZ
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.628356e-01	4.774515e-01	0	0	1.629428e+00	1.255284e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.756785e-01	4.881308e-01	0	0	1.567623e+00	1.164765e+00	LAT
KEGG_2019_Human	Drug metabolism	1/108	4.788413e-01	4.888172e-01	0	0	1.552894e+00	1.143530e+00	DUT
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.520452e-01	5.606263e-01	0	0	1.257194e+00	7.469306e-01	ATP5F1C
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.909722e-01	5.970647e-01	0	0	1.128051e+00	5.933395e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.038543e-01	0	0	1.097946e+00	5.594448e-01	ITGB3
KEGG_2019_Human	Olfactory transduction	1/444	9.329375e-01	9.329375e-01	0	0	3.687046e-01	2.559441e-02	CALM1
