Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	3/76	7.295013e-03	1.174319e-02	0	0	8.065781e+00	3.968819e+01	TRAF6;CALM1;RHOA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.650745e-03	1.221651e-02	0	0	5.448552e+00	2.655053e+01	CDC42;PIK3CA;PIK3R2;PIK3CB
KEGG_2019_Human	Wnt signaling pathway	4/158	9.359565e-03	1.482555e-02	0	0	5.127792e+00	2.395375e+01	PRKCB;PRKCA;ROR2;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.019268e-02	1.595078e-02	0	0	4.996962e+00	2.291649e+01	PIK3CA;PTPN11;PIK3R2;PIK3CB
KEGG_2019_Human	Insulin secretion	3/86	1.023105e-02	1.595078e-02	0	0	7.090421e+00	3.249063e+01	PRKCB;PRKCA;ATP1A1
KEGG_2019_Human	Morphine addiction	3/91	1.192104e-02	1.844036e-02	0	0	6.685869e+00	2.961472e+01	GNAO1;PRKCB;PRKCA
KEGG_2019_Human	Prion diseases	2/35	1.425071e-02	2.169696e-02	0	0	1.180214e+01	5.017028e+01	PRNP;MAP2K1
KEGG_2019_Human	Tuberculosis	4/179	1.426548e-02	2.169696e-02	0	0	4.507657e+00	1.915715e+01	SRC;TRAF6;CALM1;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.435506e-02	2.169696e-02	0	0	2.888235e+00	1.225667e+01	PIK3CA;SRC;TRAF6;ITGB3;PTPN11;PIK3R2;PIK3CB
KEGG_2019_Human	African trypanosomiasis	2/37	1.584436e-02	2.358784e-02	0	0	1.112661e+01	4.611915e+01	PRKCB;PRKCA
KEGG_2019_Human	Primary immunodeficiency	2/37	1.584436e-02	2.358784e-02	0	0	1.112661e+01	4.611915e+01	CD4;BTK
KEGG_2019_Human	Toxoplasmosis	3/113	2.117431e-02	3.128742e-02	0	0	5.342754e+00	2.059614e+01	GNAO1;TRAF6;PPIF
KEGG_2019_Human	ABC transporters	2/45	2.292887e-02	3.362901e-02	0	0	9.052896e+00	3.417792e+01	ABCB1;CFTR
KEGG_2019_Human	Oocyte meiosis	3/125	2.748978e-02	4.002189e-02	0	0	4.814316e+00	1.730237e+01	AR;MAP2K1;CALM1
KEGG_2019_Human	Spliceosome	3/134	3.281418e-02	4.742488e-02	0	0	4.481521e+00	1.531288e+01	EFTUD2;CDC5L;ACIN1
KEGG_2019_Human	Viral myocarditis	2/59	3.781786e-02	5.426041e-02	0	0	6.824561e+00	2.235026e+01	CAV1;ABL2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.999805e-02	5.697564e-02	0	0	4.132060e+00	1.330079e+01	PRKCA;ATP1A1;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.208468e-02	5.951976e-02	0	0	4.045954e+00	1.281787e+01	GNAO1;PRKCB;PRKCA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.015879e-02	7.043575e-02	0	0	5.803044e+00	1.736596e+01	IRS4;PTPN11
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.081085e-02	7.084893e-02	0	0	2.145307e+01	6.392255e+01	OXCT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.146319e-02	7.125673e-02	0	0	5.717416e+00	1.696294e+01	TRAF6;TRIM25
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.491502e-02	7.550815e-02	0	0	3.618262e+00	1.050008e+01	BCAP31;VCP;CANX
KEGG_2019_Human	Leishmaniasis	2/74	5.680055e-02	7.756213e-02	0	0	5.398693e+00	1.548458e+01	PRKCB;TRAF6
KEGG_2019_Human	Antigen processing and presentation	2/77	6.092492e-02	8.262420e-02	0	0	5.181961e+00	1.449971e+01	CD4;CANX
KEGG_2019_Human	ECM-receptor interaction	2/82	6.801785e-02	9.161589e-02	0	0	4.856863e+00	1.305517e+01	ITGB3;CD44
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.989547e-02	1.068872e-01	0	0	4.413547e+00	1.115319e+01	BMPR2;RHOA
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.450507e-02	1.122953e-01	0	0	4.267399e+00	1.054450e+01	TRAF6;ELAVL1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.130599e-01	1.482507e-01	0	0	8.770521e+00	1.911831e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.130599e-01	1.482507e-01	0	0	8.770521e+00	1.911831e+01	ATP6AP2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.313871e-01	1.689263e-01	0	0	7.419716e+00	1.505911e+01	TECR
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.313871e-01	1.689263e-01	0	0	7.419716e+00	1.505911e+01	SLC4A1
KEGG_2019_Human	Fatty acid elongation	1/27	1.313871e-01	1.689263e-01	0	0	7.419716e+00	1.505911e+01	TECR
KEGG_2019_Human	Butanoate metabolism	1/28	1.359100e-01	1.725011e-01	0	0	7.144552e+00	1.425883e+01	OXCT1
KEGG_2019_Human	Phototransduction	1/28	1.359100e-01	1.725011e-01	0	0	7.144552e+00	1.425883e+01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.522448e-01	1.920030e-01	0	0	2.958389e+00	5.568475e+00	ACTN4;GRIN2B
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.595081e-01	1.998899e-01	0	0	2.870153e+00	5.268626e+00	TRAF6;CBLB
KEGG_2019_Human	Phagosome	2/152	1.872664e-01	2.316955e-01	0	0	2.581176e+00	4.324047e+00	ITGB3;CANX
KEGG_2019_Human	Ferroptosis	1/40	1.883989e-01	2.316955e-01	0	0	4.943241e+00	8.251228e+00	PRNP
KEGG_2019_Human	Nicotine addiction	1/40	1.883989e-01	2.316955e-01	0	0	4.943241e+00	8.251228e+00	GRIN2B
KEGG_2019_Human	Homologous recombination	1/41	1.926277e-01	2.343204e-01	0	0	4.819417e+00	7.937562e+00	MUS81
KEGG_2019_Human	Cushing syndrome	2/155	1.929001e-01	2.343204e-01	0	0	2.530181e+00	4.163622e+00	MAP2K1;E2F1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	1.971994e-01	2.380822e-01	0	0	2.001123e+00	3.248903e+00	CD4;BMPR2;CXCR4
KEGG_2019_Human	Hippo signaling pathway	2/160	2.023383e-01	2.428059e-01	0	0	2.449491e+00	3.913832e+00	BMPR2;CDH1
KEGG_2019_Human	Basal transcription factors	1/45	2.093257e-01	2.496776e-01	0	0	4.380406e+00	6.850360e+00	GTF2E2
KEGG_2019_Human	RNA transport	2/165	2.118292e-01	2.511508e-01	0	0	2.373752e+00	3.684003e+00	SUMO1;ACIN1
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.175459e-01	2.563934e-01	0	0	4.189531e+00	6.390482e+00	CERS2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.216243e-01	2.581271e-01	0	0	4.100186e+00	6.178045e+00	CXCR4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.216243e-01	2.581271e-01	0	0	4.100186e+00	6.178045e+00	OXCT1
KEGG_2019_Human	Alzheimer disease	2/171	2.232757e-01	2.585298e-01	0	0	2.288781e+00	3.431679e+00	CALM1;GRIN2B
KEGG_2019_Human	Cocaine addiction	1/49	2.256816e-01	2.597962e-01	0	0	4.014563e+00	5.976200e+00	GRIN2B
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	2.659725e-01	0	0	3.853592e+00	5.601482e+00	GRIN2B
KEGG_2019_Human	Mineral absorption	1/51	2.337334e-01	2.659725e-01	0	0	3.853592e+00	5.601482e+00	ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.366906e-01	2.677985e-01	0	0	2.196970e+00	3.165837e+00	TRAF6;RHOA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.456559e-01	2.763629e-01	0	0	3.634915e+00	5.102779e+00	MUS81
KEGG_2019_Human	Legionellosis	1/55	2.495891e-01	2.792014e-01	0	0	3.567422e+00	4.951365e+00	VCP
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.520755e-01	2.803986e-01	0	0	2.100597e+00	2.894678e+00	FLT3;PTK2
KEGG_2019_Human	Huntington disease	2/193	2.655617e-01	2.937498e-01	0	0	2.022893e+00	2.682170e+00	PPIF;GRIN2B
KEGG_2019_Human	Renin secretion	1/69	3.025678e-01	3.328246e-01	0	0	2.830954e+00	3.384264e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.134290e-01	3.428671e-01	0	0	2.710926e+00	3.145168e+00	ITGB3
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.346515e-01	3.620820e-01	0	0	2.498928e+00	2.735491e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.346515e-01	3.620820e-01	0	0	2.498928e+00	2.735491e+00	DNM2
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.381249e-01	3.621849e-01	0	0	2.466766e+00	2.674813e+00	FGB
KEGG_2019_Human	Thermogenesis	2/231	3.384051e-01	3.621849e-01	0	0	1.683963e+00	1.824593e+00	KRAS;FGFR1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.585910e-01	3.817259e-01	0	0	2.289875e+00	2.348433e+00	ITGB3
KEGG_2019_Human	Salmonella infection	1/86	3.619406e-01	3.832312e-01	0	0	2.262821e+00	2.299649e+00	CDC42
KEGG_2019_Human	Protein digestion and absorption	1/90	3.751665e-01	3.943642e-01	0	0	2.160685e+00	2.118304e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.784303e-01	3.943642e-01	0	0	2.136570e+00	2.076155e+00	ITGB3
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.784303e-01	3.943642e-01	0	0	2.136570e+00	2.076155e+00	ACIN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.816772e-01	3.956654e-01	0	0	2.112984e+00	2.035184e+00	CD4
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.163034e-01	4.293129e-01	0	0	1.884066e+00	1.651084e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.284127e-01	4.395115e-01	0	0	1.812603e+00	1.536486e+00	CD4
KEGG_2019_Human	Lysosome	1/123	4.744114e-01	4.841931e-01	0	0	1.573611e+00	1.173411e+00	AP3M1
KEGG_2019_Human	Cell cycle	1/124	4.771614e-01	4.845023e-01	0	0	1.560739e+00	1.154791e+00	E2F1
KEGG_2019_Human	Parkinson disease	1/142	5.242934e-01	5.296433e-01	0	0	1.360256e+00	8.783227e-01	PPIF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.308947e-01	8.351125e-01	0	0	5.634813e-01	1.043861e-01	GRIN2B
KEGG_2019_Human	Olfactory transduction	1/444	9.037590e-01	9.037590e-01	0	0	4.263297e-01	4.314140e-02	CALM1
