Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.724558e-01	3.029278e-01	0	0	3.212794e+00	4.177528e+00	DARS
KEGG_2019_Human	Amphetamine addiction	1/68	2.794466e-01	3.066655e-01	0	0	3.116575e+00	3.973459e+00	HDAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.794466e-01	3.066655e-01	0	0	3.116575e+00	3.973459e+00	AKT1
KEGG_2019_Human	Renal cell carcinoma	1/69	2.829171e-01	3.084709e-01	0	0	3.070588e+00	3.876929e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	2.932295e-01	3.176653e-01	0	0	2.940400e+00	3.607282e+00	CFTR
KEGG_2019_Human	PPAR signaling pathway	1/74	3.000228e-01	3.229544e-01	0	0	2.859553e+00	3.442607e+00	NR1H3
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.552169e-01	3.775576e-01	0	0	2.317427e+00	2.398598e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.552169e-01	3.775576e-01	0	0	2.317427e+00	2.398598e+00	ACTB
KEGG_2019_Human	Pancreatic secretion	1/98	3.766715e-01	3.978593e-01	0	0	2.149430e+00	2.098665e+00	CFTR
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.796782e-01	3.985442e-01	0	0	2.127390e+00	2.060231e+00	AKT1
KEGG_2019_Human	Melanogenesis	1/101	3.856486e-01	4.023125e-01	0	0	2.084632e+00	1.986297e+00	CTNNB1
KEGG_2019_Human	Drug metabolism	1/108	4.061007e-01	4.210492e-01	0	0	1.947565e+00	1.755056e+00	IMPDH2
KEGG_2019_Human	Cholinergic synapse	1/112	4.174836e-01	4.302118e-01	0	0	1.877003e+00	1.639581e+00	AKT1
KEGG_2019_Human	Purine metabolism	1/129	4.635003e-01	4.747366e-01	0	0	1.626316e+00	1.250553e+00	IMPDH2
KEGG_2019_Human	Dopaminergic synapse	1/131	4.686717e-01	4.766140e-01	0	0	1.601134e+00	1.213424e+00	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.712389e-01	4.766140e-01	0	0	1.588831e+00	1.195421e+00	GNA13
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.737938e-01	4.766140e-01	0	0	1.576715e+00	1.177779e+00	HIST1H2BG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.035161e-01	5.035161e-01	0	0	1.444444e+00	9.910904e-01	AKT1
