Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	2/231	4.558108e-01	4.936212e-01	0	0	1.309244e+00	1.028643e+00	MLST8;PRKAG1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.558579e-01	4.936212e-01	0	0	1.664731e+00	1.307770e+00	DDX39B
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.594929e-01	4.946306e-01	0	0	1.646354e+00	1.280257e+00	RUNX3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.145433e-01	0	0	1.544049e+00	1.130704e+00	ATP1A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.979224e-01	5.297663e-01	0	0	1.467989e+00	1.023645e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.112138e-01	5.407637e-01	0	0	1.412307e+00	9.476120e-01	HSP90AA1
KEGG_2019_Human	Cholinergic synapse	1/112	5.273379e-01	5.546139e-01	0	0	1.348348e+00	8.628268e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.304988e-01	5.547501e-01	0	0	1.336242e+00	8.470941e-01	APP
KEGG_2019_Human	Oocyte meiosis	1/125	5.668319e-01	5.893764e-01	0	0	1.206195e+00	6.847478e-01	AR
KEGG_2019_Human	Dopaminergic synapse	1/131	5.839377e-01	5.998339e-01	0	0	1.150175e+00	6.187492e-01	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.839377e-01	5.998339e-01	0	0	1.150175e+00	6.187492e-01	RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.867228e-01	5.998339e-01	0	0	1.141337e+00	6.085642e-01	RHOA
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.238017e-01	0	0	1.059854e+00	5.176878e-01	LRRK2
KEGG_2019_Human	Alzheimer disease	1/171	6.820427e-01	6.895791e-01	0	0	8.777629e-01	3.358874e-01	APP
KEGG_2019_Human	Calcium signaling pathway	1/188	7.164291e-01	7.203655e-01	0	0	7.972776e-01	2.658730e-01	EGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.500055e-01	9.500055e-01	0	0	3.321705e-01	1.703620e-02	OR10H1
