Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.247154e-01	4.583818e-01	0	0	1.834028e+00	1.570545e+00	PPP1CC
KEGG_2019_Human	Serotonergic synapse	1/113	4.647228e-01	4.985209e-01	0	0	1.620085e+00	1.241494e+00	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.676836e-01	4.986747e-01	0	0	1.605667e+00	1.220248e+00	MAPK1
KEGG_2019_Human	Autophagy	1/128	5.074695e-01	5.375278e-01	0	0	1.427653e+00	9.684036e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.101959e-01	5.375278e-01	0	0	1.416428e+00	9.532000e-01	AK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.156038e-01	5.400111e-01	0	0	1.394495e+00	9.237370e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.209526e-01	5.419771e-01	0	0	1.373228e+00	8.954767e-01	H2AFX
KEGG_2019_Human	Spliceosome	1/134	5.236050e-01	5.419771e-01	0	0	1.362834e+00	8.817776e-01	HSPA8
KEGG_2019_Human	Parkinson disease	1/142	5.443068e-01	5.601297e-01	0	0	1.284989e+00	7.815848e-01	PRKN
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.518380e-01	5.645972e-01	0	0	1.258028e+00	7.478984e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.592458e-01	5.656372e-01	0	0	1.232166e+00	7.160934e-01	MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.592458e-01	5.656372e-01	0	0	1.232166e+00	7.160934e-01	MAPK1
KEGG_2019_Human	Necroptosis	1/162	5.922427e-01	5.956077e-01	0	0	1.124224e+00	5.889120e-01	H2AFX
KEGG_2019_Human	Calcium signaling pathway	1/188	6.471608e-01	6.471608e-01	0	0	9.666389e-01	4.206430e-01	CAMK1
