Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	5/86	6.918891e-04	1.221714e-03	0	0	7.718393e+00	5.615969e+01	CDC42;MAPK1;RELA;DYNC1I1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	7.885863e-04	1.380026e-03	0	0	1.059280e+01	7.568841e+01	MAP2K3;BAX;TP53;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.395216e-04	1.629613e-03	0	0	7.183908e+00	5.007284e+01	CHUK;MAPK1;NFATC1;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.085525e-03	1.866342e-03	0	0	6.943390e+00	4.739343e+01	LYN;CHUK;PTGS2;RELA;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.223370e-03	2.085049e-03	0	0	5.415754e+00	3.631884e+01	PPP2CA;PPP1CC;CREB1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.358924e-03	2.296113e-03	0	0	5.300529e+00	3.498912e+01	NRAS;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.719733e-03	2.880920e-03	0	0	5.049716e+00	3.214440e+01	RAP1B;GSK3B;CREB1;CDK4;MAPK1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	1.894885e-03	3.147436e-03	0	0	4.949296e+00	3.102514e+01	GSK3B;CREBBP;MYC;EP300;NFATC1;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.393698e-03	3.942562e-03	0	0	2.912190e+00	1.757482e+01	PPP1CC;CASP8;CHUK;SRC;BAX;AKT1;PIK3R3;TMEM173;TP53;RELA;BCL2L1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.435693e-03	3.978299e-03	0	0	7.652443e+00	4.604876e+01	STK11;CHUK;AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.567134e-03	4.158332e-03	0	0	7.536116e+00	4.495267e+01	CASP8;CHUK;TMEM173;RELA
KEGG_2019_Human	Tight junction	6/170	2.733728e-03	4.391891e-03	0	0	4.584356e+00	2.705728e+01	MAGI1;PPP2CA;CDC42;STK11;CDK4;SRC
KEGG_2019_Human	Alzheimer disease	6/171	2.814429e-03	4.484782e-03	0	0	4.556340e+00	2.675937e+01	APP;GSK3B;CASP8;CDK5;MAPK1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.141646e-03	4.926101e-03	0	0	7.104043e+00	4.094066e+01	CDC42;SRC;PIK3R3;PTK2
KEGG_2019_Human	Leishmaniasis	4/74	3.141646e-03	4.926101e-03	0	0	7.104043e+00	4.094066e+01	MAPK1;PTGS2;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.369643e-03	5.241666e-03	0	0	1.092077e+01	6.217139e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	4.413859e-03	6.811940e-03	0	0	4.950522e+00	2.684671e+01	PPP2CA;PPP1CC;GSK3B;CREB1;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	4.558055e-03	6.979522e-03	0	0	4.911293e+00	2.647609e+01	PPP1CC;GUCY1A1;ARAF;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	7.441248e-03	1.130608e-02	0	0	8.066984e+00	3.953400e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Circadian entrainment	4/97	8.192565e-03	1.235187e-02	0	0	5.340908e+00	2.566054e+01	GUCY1A1;CREB1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	9.099897e-03	1.361511e-02	0	0	5.173218e+00	2.431150e+01	MAP2K3;PPP1CC;SRC;PIK3R3
KEGG_2019_Human	Legionellosis	3/55	1.022698e-02	1.507133e-02	0	0	7.134014e+00	3.269324e+01	VCP;CASP8;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	1.022698e-02	1.507133e-02	0	0	7.134014e+00	3.269324e+01	AKT1;PIK3R3;PTGS2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.110568e-02	1.624413e-02	0	0	4.867431e+00	2.190489e+01	CREB1;ARAF;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.337650e-02	1.942070e-02	0	0	4.595621e+00	1.982668e+01	RAP1B;CDC42;PIK3R3;PTK2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.476751e-02	2.112724e-02	0	0	6.180313e+00	2.605203e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.476751e-02	2.112724e-02	0	0	6.180313e+00	2.605203e+01	CHUK;TMEM173;RELA
KEGG_2019_Human	Endocytosis	6/244	1.508201e-02	2.142083e-02	0	0	3.147086e+00	1.319967e+01	CDC42;TSG101;UBB;SRC;AGAP1;HRAS
KEGG_2019_Human	Pertussis	3/76	2.422320e-02	3.415645e-02	0	0	5.076370e+00	1.888635e+01	MAPK1;RELA;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	2.904433e-02	4.066206e-02	0	0	3.591104e+00	1.270867e+01	PRKN;UCHL1;UBB;PPIF
KEGG_2019_Human	Pyruvate metabolism	2/39	4.018019e-02	5.585331e-02	0	0	6.647641e+00	2.136805e+01	PKM;MDH1
KEGG_2019_Human	Necroptosis	4/162	4.374720e-02	6.005738e-02	0	0	3.133349e+00	9.805277e+00	HSP90AB1;CASP8;USP21;BAX
KEGG_2019_Human	Amoebiasis	3/96	4.381737e-02	6.005738e-02	0	0	3.980645e+00	1.245036e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.996862e-02	6.754378e-02	0	0	5.854777e+00	1.754302e+01	PIK3R3;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.996862e-02	6.754378e-02	0	0	5.854777e+00	1.754302e+01	CREB1;DYNC1I1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.621059e-02	7.546079e-02	0	0	5.463630e+00	1.572788e+01	GSK3B;CSNK1G3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.406592e-02	9.875456e-02	0	0	4.637056e+00	1.206933e+01	CDC42;YWHAZ
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.610500e-02	1.140309e-01	0	0	1.223889e+01	3.001205e+01	NQO1
KEGG_2019_Human	Spliceosome	3/134	9.663494e-02	1.271171e-01	0	0	2.820515e+00	6.591022e+00	DDX5;HNRNPK;PRPF8
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.850830e-02	1.287175e-01	0	0	3.899044e+00	9.036480e+00	NFATC1;RELA
KEGG_2019_Human	Non-homologous end-joining	1/13	1.009493e-01	1.310335e-01	0	0	1.019805e+01	2.338552e+01	PRKDC
KEGG_2019_Human	Amphetamine addiction	2/68	1.062306e-01	1.369816e-01	0	0	3.721250e+00	8.343574e+00	PPP1CC;CREB1
KEGG_2019_Human	Renin secretion	2/69	1.088402e-01	1.394293e-01	0	0	3.665523e+00	8.129670e+00	GUCY1A1;CREB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.204989e-01	1.533623e-01	0	0	2.546379e+00	5.388430e+00	MAPK1;PTGS2;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.221342e-01	1.544406e-01	0	0	3.410110e+00	7.170217e+00	CREB1;HSP90B1
KEGG_2019_Human	Ribosome	3/153	1.295028e-01	1.626573e-01	0	0	2.460875e+00	5.030159e+00	RPS26;RPS7;RPL11
KEGG_2019_Human	Antigen processing and presentation	2/77	1.302918e-01	1.626573e-01	0	0	3.273209e+00	6.670730e+00	HSP90AB1;CREB1
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.357989e-01	1.684594e-01	0	0	3.187868e+00	6.364835e+00	F12;SERPINE1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.440594e-01	1.775827e-01	0	0	6.796639e+00	1.316869e+01	DHCR24
KEGG_2019_Human	RNA transport	3/165	1.520276e-01	1.862338e-01	0	0	2.277199e+00	4.289544e+00	FXR1;SUMO2;SMN1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.698109e-01	2.064033e-01	0	0	2.756368e+00	4.887234e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Mismatch repair	1/23	1.716517e-01	2.064033e-01	0	0	5.559764e+00	9.797905e+00	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.716517e-01	2.064033e-01	0	0	5.559764e+00	9.797905e+00	MDH1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.917641e-01	2.291815e-01	0	0	4.891852e+00	8.078840e+00	HNF4A
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.932025e-01	2.295012e-01	0	0	2.528014e+00	4.156096e+00	PTEN;PIK3R3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.178276e-01	2.541322e-01	0	0	4.216262e+00	6.425800e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.178276e-01	2.541322e-01	0	0	4.216262e+00	6.425800e+00	MDH1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.178276e-01	2.541322e-01	0	0	4.216262e+00	6.425800e+00	NADK
KEGG_2019_Human	Circadian rhythm	1/31	2.242119e-01	2.600327e-01	0	0	4.075514e+00	6.093561e+00	CREB1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.379872e-01	2.743853e-01	0	0	2.187777e+00	3.140638e+00	MAPK1;MAPK3
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.553647e-01	2.926987e-01	0	0	3.492416e+00	4.767367e+00	GYS2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.614444e-01	2.979250e-01	0	0	3.395233e+00	4.554820e+00	RAG1
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.165333e-01	0	0	3.133587e+00	3.995793e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.832488e-01	3.190619e-01	0	0	1.927911e+00	2.431924e+00	GUCY1A1;PKM
KEGG_2019_Human	Proteasome	1/45	3.083390e-01	3.453396e-01	0	0	2.776796e+00	3.267055e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.195926e-01	3.538991e-01	0	0	2.655797e+00	3.029490e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.195926e-01	3.538991e-01	0	0	2.655797e+00	3.029490e+00	CUL4A
KEGG_2019_Human	Malaria	1/49	3.306642e-01	3.620681e-01	0	0	2.544882e+00	2.816298e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.306642e-01	3.620681e-01	0	0	2.544882e+00	2.816298e+00	PTGS2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.361327e-01	3.660111e-01	0	0	2.492819e+00	2.717795e+00	APOH
KEGG_2019_Human	Phagosome	2/152	3.520141e-01	3.811865e-01	0	0	1.630393e+00	1.702268e+00	THBS1;DYNC1I1
KEGG_2019_Human	Viral myocarditis	1/59	3.833931e-01	4.128849e-01	0	0	2.105045e+00	2.018095e+00	CASP8
KEGG_2019_Human	Arachidonic acid metabolism	1/63	4.033096e-01	4.319600e-01	0	0	1.968837e+00	1.787804e+00	PTGS2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.399632e-01	0	0	1.907118e+00	1.686356e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.273082e-01	4.527158e-01	0	0	1.821448e+00	1.548686e+00	PKM
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.548435e-01	4.792974e-01	0	0	1.671233e+00	1.316600e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	4.997281e-01	0	0	1.563707e+00	1.158233e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.895206e-01	5.076510e-01	0	0	1.505563e+00	1.075467e+00	PTGS2
KEGG_2019_Human	ECM-receptor interaction	1/82	4.895206e-01	5.076510e-01	0	0	1.505563e+00	1.075467e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	5.060279e-01	5.220078e-01	0	0	1.434423e+00	9.770762e-01	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.180593e-01	5.316210e-01	0	0	1.385311e+00	9.110717e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.220046e-01	5.328797e-01	0	0	1.369677e+00	8.903978e-01	GUCY1A1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.524334e-01	5.581286e-01	0	0	1.256205e+00	7.454599e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.524334e-01	5.581286e-01	0	0	1.256205e+00	7.454599e-01	RAP1B
KEGG_2019_Human	Calcium signaling pathway	1/188	7.868460e-01	7.908811e-01	0	0	6.486433e-01	1.554946e-01	PPIF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.114132e-01	9.114132e-01	0	0	4.117474e-01	3.819325e-02	NGFR
