Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	2/114	2.759739e-01	3.292655e-01	0	0	1.965982e+00	2.531101e+00	HOMER3;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.858614e-01	3.381972e-01	0	0	3.052932e+00	3.823029e+00	MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.873699e-01	3.381972e-01	0	0	1.363880e+00	1.700738e+00	PPP1CC;DAXX;SRC;EIF2AK2;TP53;MTOR
KEGG_2019_Human	Osteoclast differentiation	2/127	3.194018e-01	3.733548e-01	0	0	1.760358e+00	2.009105e+00	MAPK10;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	3.326576e-01	3.862400e-01	0	0	1.705426e+00	1.877063e+00	HRAS;MAPK3
KEGG_2019_Human	Proteasome	1/45	3.360550e-01	3.875834e-01	0	0	2.496843e+00	2.722759e+00	PSMC5
KEGG_2019_Human	Cocaine addiction	1/49	3.598199e-01	4.095319e-01	0	0	2.288310e+00	2.339000e+00	CDK5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.598199e-01	4.095319e-01	0	0	2.288310e+00	2.339000e+00	IGF1R
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.880427e-01	4.387672e-01	0	0	1.505548e+00	1.425212e+00	MAPK10;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.912420e-01	4.395121e-01	0	0	1.495230e+00	1.403168e+00	CDC42;MAPK10
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.938903e-01	4.396325e-01	0	0	2.033436e+00	1.894517e+00	CDC42
KEGG_2019_Human	Alzheimer disease	2/171	4.595449e-01	5.086951e-01	0	0	1.299131e+00	1.010098e+00	CDK5;MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	4.616482e-01	5.086951e-01	0	0	1.637811e+00	1.265950e+00	PPP1CC
KEGG_2019_Human	Renin secretion	1/69	4.665369e-01	5.108283e-01	0	0	1.613644e+00	1.230271e+00	CTSB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.903260e-01	5.268720e-01	0	0	1.502740e+00	1.070980e+00	HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.903260e-01	5.268720e-01	0	0	1.502740e+00	1.070980e+00	PLCE1
KEGG_2019_Human	Leishmaniasis	1/74	4.903260e-01	5.268720e-01	0	0	1.502740e+00	1.070980e+00	MAPK3
KEGG_2019_Human	Antigen processing and presentation	1/77	5.040899e-01	5.383182e-01	0	0	1.443202e+00	9.885943e-01	CTSB
KEGG_2019_Human	Calcium signaling pathway	2/188	5.091978e-01	5.404369e-01	0	0	1.179372e+00	7.959800e-01	PPIF;PLCE1
KEGG_2019_Human	GABAergic synapse	1/89	5.555460e-01	5.860332e-01	0	0	1.245644e+00	7.321944e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.595862e-01	5.867177e-01	0	0	1.231586e+00	7.150064e-01	ACE2
KEGG_2019_Human	Circadian entrainment	1/97	5.868636e-01	6.116109e-01	0	0	1.141377e+00	6.083117e-01	MAPK3
KEGG_2019_Human	Pancreatic secretion	1/98	5.906207e-01	6.118406e-01	0	0	1.129553e+00	5.948016e-01	RAP1B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.943438e-01	6.120326e-01	0	0	1.117971e+00	5.816771e-01	PLCE1
KEGG_2019_Human	Glucagon signaling pathway	1/103	6.089025e-01	6.233144e-01	0	0	1.073911e+00	5.327639e-01	CREBBP
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	6.194795e-01	6.304115e-01	0	0	1.043069e+00	4.995003e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	6.742598e-01	6.821459e-01	0	0	8.969490e-01	3.535233e-01	CTSB
KEGG_2019_Human	Ribosome	1/153	7.524856e-01	7.568605e-01	0	0	7.188231e-01	2.044142e-01	RPL11
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.322988e-01	9.322988e-01	0	0	3.702313e-01	2.595391e-02	NGFR
