Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.053022e-03	1.899201e-03	0	0	6.985149e+00	4.789081e+01	CDKN1A;CREB1;BRAF;ARRB2;RAF1
KEGG_2019_Human	Th17 cell differentiation	5/107	1.098285e-03	1.963306e-03	0	0	6.916317e+00	4.712782e+01	NFKBIA;HSP90AA1;CHUK;HIF1A;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	1.133055e-03	2.007693e-03	0	0	9.518452e+00	6.456212e+01	NFKBIA;TBK1;CHUK;RELA
KEGG_2019_Human	Necroptosis	6/162	1.185297e-03	2.082000e-03	0	0	5.450747e+00	3.672584e+01	HSP90AA1;CASP8;BAX;XIAP;PPIA;BIRC2
KEGG_2019_Human	Cholinergic synapse	5/112	1.346557e-03	2.344866e-03	0	0	6.591455e+00	4.357087e+01	CREB1;AKT1;PIK3R3;FYN;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.506431e-03	2.596487e-03	0	0	8.772606e+00	5.700450e+01	NFKBIA;CHUK;RAC1;RELA
KEGG_2019_Human	Tight junction	6/170	1.516760e-03	2.596487e-03	0	0	5.182751e+00	3.364217e+01	PPP2CA;STK11;TUBA1A;NF2;RAC1;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.861024e-03	3.159050e-03	0	0	8.254902e+00	5.189550e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Prion diseases	3/35	2.061111e-03	3.469537e-03	0	0	1.308737e+01	8.093896e+01	NOTCH1;BAX;FYN
KEGG_2019_Human	Platelet activation	5/124	2.108986e-03	3.520787e-03	0	0	5.923169e+00	3.649589e+01	AKT1;PIK3R3;FYN;ACTB;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	5/137	3.247222e-03	5.376548e-03	0	0	5.336310e+00	3.057682e+01	CDH1;SERPINE1;AKT1;RAF1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.181498e-03	6.867176e-03	0	0	6.521194e+00	3.571714e+01	PPP2CA;CREBBP;EP300;SMAD7
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.349523e-03	7.085514e-03	0	0	6.445912e+00	3.505086e+01	AKT1;PIK3R3;RAC1;RAF1
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.510900e-03	7.249629e-03	0	0	9.734032e+00	5.257603e+01	PKM;PIK3R3;SLC2A4
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.522046e-03	7.249629e-03	0	0	6.372340e+00	3.440293e+01	NFKBIA;NOTCH1;CHUK;RELA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.085871e-03	8.089337e-03	0	0	9.300469e+00	4.911847e+01	AP2S1;ESR1;AP2M1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.186760e-03	8.185356e-03	0	0	4.755550e+00	2.502202e+01	CDKN1A;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Amoebiasis	4/96	5.258199e-03	8.233768e-03	0	0	6.094049e+00	3.198137e+01	HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	Cocaine addiction	3/49	5.389132e-03	8.373882e-03	0	0	9.097826e+00	4.752132e+01	GRIN2A;CREB1;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.276791e-03	1.122070e-02	0	0	4.368678e+00	2.150729e+01	CREB1;BAD;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Alzheimer disease	5/171	8.217744e-03	1.257564e-02	0	0	4.236015e+00	2.033906e+01	APP;GSK3B;GRIN2A;CASP8;BAD
KEGG_2019_Human	Serotonergic synapse	4/113	9.276101e-03	1.408851e-02	0	0	5.139176e+00	2.405296e+01	APP;BRAF;RAF1;HRAS
KEGG_2019_Human	Amphetamine addiction	3/68	1.326943e-02	2.000317e-02	0	0	6.432286e+00	2.780222e+01	GRIN2A;CREB1;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	1.663456e-02	2.489023e-02	0	0	5.886927e+00	2.411446e+01	NFKBIA;IRAK1;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.847994e-02	2.744815e-02	0	0	5.647411e+00	2.253921e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Circadian rhythm	2/31	2.115618e-02	3.119378e-02	0	0	9.561611e+00	3.686788e+01	CREB1;CRY1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.134094e-02	3.123818e-02	0	0	3.966400e+00	1.525925e+01	PPP2CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Salmonella infection	3/86	2.467223e-02	3.585461e-02	0	0	5.032751e+00	1.863163e+01	RAC1;ACTB;RELA
KEGG_2019_Human	Gap junction	3/88	2.618213e-02	3.777707e-02	0	0	4.913836e+00	1.789952e+01	TUBA1A;RAF1;HRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	3.247207e-02	4.652027e-02	0	0	7.491211e+00	2.567519e+01	PKM;MDH1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.049855e-02	5.761062e-02	0	0	6.597736e+00	2.115557e+01	PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.563549e-02	6.446411e-02	0	0	6.156954e+00	1.900695e+01	GSK3B;ARRB2
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.847807e-02	8.203174e-02	0	0	5.326251e+00	1.512178e+01	FANCD2;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.040420e-02	8.414930e-02	0	0	5.225491e+00	1.466637e+01	AKT1;PIK3R3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.128455e-02	9.862657e-02	0	0	3.230593e+00	8.532240e+00	BRAF;RAF1;PPP1CA
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.693930e-02	1.057261e-01	0	0	1.378125e+01	3.534530e+01	NQO1
KEGG_2019_Human	Thermogenesis	4/231	8.760460e-02	1.195684e-01	0	0	2.452963e+00	5.972774e+00	CREB1;RHEB;HRAS;ACTB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.862458e-02	1.201488e-01	0	0	2.932900e+00	7.107432e+00	CDH3;CDH1;CTLA4
KEGG_2019_Human	Non-homologous end-joining	1/13	9.028278e-02	1.215808e-01	0	0	1.148322e+01	2.761494e+01	PRKDC
KEGG_2019_Human	Phagosome	3/152	9.862751e-02	1.319388e-01	0	0	2.794120e+00	6.472315e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.052461e-01	1.398665e-01	0	0	3.738613e+00	8.417315e+00	IRAK1;RELA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.098872e-01	1.450799e-01	0	0	3.639860e+00	8.037905e+00	AP2S1;AP2M1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.412440e-01	1.852681e-01	0	0	3.106152e+00	6.079567e+00	PPP2CA;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.462265e-01	1.905661e-01	0	0	3.037578e+00	5.840043e+00	RAF1;HRAS
KEGG_2019_Human	Mismatch repair	1/23	1.541806e-01	1.983725e-01	0	0	6.260417e+00	1.170467e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.541806e-01	1.983725e-01	0	0	6.260417e+00	1.170467e+01	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.562974e-01	1.998232e-01	0	0	2.909091e+00	5.399258e+00	GRIN2A;CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.613818e-01	2.050259e-01	0	0	2.848821e+00	5.196200e+00	PTEN;PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.639353e-01	2.069683e-01	0	0	2.819609e+00	5.098652e+00	PIK3R3;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.962369e-01	2.446905e-01	0	0	4.747605e+00	7.731155e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.446905e-01	0	0	4.747605e+00	7.731155e+00	MDH1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.306278e-01	2.858087e-01	0	0	3.932540e+00	5.768839e+00	GYS2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	2.909488e-01	0	0	3.823110e+00	5.516783e+00	PIK3R3
KEGG_2019_Human	Purine metabolism	2/129	2.402618e-01	2.941387e-01	0	0	2.172568e+00	3.098138e+00	PKM;IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.509876e-01	3.032052e-01	0	0	2.105803e+00	2.910960e+00	GRIN2A;HIST1H2BG
KEGG_2019_Human	Ferroptosis	1/40	2.527391e-01	3.032052e-01	0	0	3.528490e+00	4.853076e+00	TP53
KEGG_2019_Human	Nicotine addiction	1/40	2.527391e-01	3.032052e-01	0	0	3.528490e+00	4.853076e+00	GRIN2A
KEGG_2019_Human	Spliceosome	2/134	2.536716e-01	3.032052e-01	0	0	2.089744e+00	2.866532e+00	HSPA8;DDX5
KEGG_2019_Human	Homologous recombination	1/41	2.581676e-01	3.067639e-01	0	0	3.440104e+00	4.658404e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.742192e-01	3.231496e-01	0	0	3.199612e+00	4.139746e+00	CREB1
KEGG_2019_Human	Parkinson disease	2/142	2.751571e-01	3.231496e-01	0	0	1.969530e+00	2.541508e+00	UCHL1;UBB
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.263441e-01	0	0	3.126736e+00	3.985898e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.899258e-01	3.365806e-01	0	0	2.990489e+00	3.702615e+00	MDH1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.002089e-01	3.465268e-01	0	0	2.865596e+00	3.448105e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	3.052948e-01	3.484156e-01	0	0	2.806973e+00	3.330409e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	3.484156e-01	0	0	2.806973e+00	3.330409e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.203334e-01	3.635245e-01	0	0	2.644631e+00	3.010629e+00	CTLA4
KEGG_2019_Human	Lysine degradation	1/59	3.494475e-01	3.943486e-01	0	0	2.370330e+00	2.492170e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.211004e-01	0	0	2.147461e+00	2.093033e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.211004e-01	0	0	2.147461e+00	2.093033e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.337585e-01	0	0	2.050995e+00	1.926968e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.362800e-01	0	0	2.020731e+00	1.875749e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.169264e-01	4.552386e-01	0	0	1.881849e+00	1.646327e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.552386e-01	0	0	1.881849e+00	1.646327e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.573990e-01	0	0	1.856325e+00	1.605202e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	4.704417e-01	0	0	1.760773e+00	1.454238e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.704417e-01	0	0	1.760773e+00	1.454238e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.937226e-01	0	0	1.634507e+00	1.262333e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	4.952890e-01	0	0	1.615196e+00	1.233779e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	5.076507e-01	0	0	1.525077e+00	1.103453e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.850326e-01	5.076507e-01	0	0	1.525077e+00	1.103453e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.850326e-01	5.076507e-01	0	0	1.525077e+00	1.103453e+00	CTLA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.290573e-01	0	0	1.414519e+00	9.504528e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.107237e-01	5.290573e-01	0	0	1.414519e+00	9.504528e-01	RAC1
KEGG_2019_Human	Drug metabolism	1/108	5.452321e-01	5.619228e-01	0	0	1.281672e+00	7.773901e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.647653e-01	5.790994e-01	0	0	1.213250e+00	6.931843e-01	GRIN2A
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.865160e-01	0	0	9.001736e-01	3.565825e-01	UBA52
KEGG_2019_Human	Calcium signaling pathway	1/188	7.470137e-01	7.582752e-01	0	0	7.303922e-01	2.130347e-01	GRIN2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.841125e-01	8.929537e-01	0	0	4.636424e-01	5.710726e-02	NGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.162938e-01	9.208525e-01	0	0	4.022008e-01	3.515968e-02	GRIN2A
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	ARRB2
