Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.694537e-01	4.206430e-01	0	0	2.205771e+00	2.196352e+00	PRKAA1
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.462269e-01	0	0	2.026310e+00	1.885848e+00	PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.571262e-01	0	0	1.947068e+00	1.753488e+00	AP2M1
KEGG_2019_Human	Taste transduction	1/83	4.258902e-01	4.762914e-01	0	0	1.827882e+00	1.560233e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.819858e-01	0	0	1.784181e+00	1.491199e+00	PRKAA1
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.833485e-01	0	0	1.763102e+00	1.458263e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	4.951559e-01	0	0	1.683521e+00	1.336099e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.951559e-01	0	0	1.664731e+00	1.307770e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.558579e-01	4.951559e-01	0	0	1.664731e+00	1.307770e+00	PRKACA
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.631039e-01	5.001522e-01	0	0	1.628376e+00	1.253530e+00	HSP90AA1
KEGG_2019_Human	Circadian entrainment	1/97	4.773099e-01	5.125658e-01	0	0	1.560211e+00	1.153916e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.133996e-01	0	0	1.544049e+00	1.130704e+00	PRKACA
KEGG_2019_Human	Melanogenesis	1/101	4.911428e-01	5.214944e-01	0	0	1.497500e+00	1.064753e+00	PRKACA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.079240e-01	5.362997e-01	0	0	1.425830e+00	9.658904e-01	PRKACA
KEGG_2019_Human	Toxoplasmosis	1/113	5.304988e-01	5.539462e-01	0	0	1.336242e+00	8.470941e-01	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	5.304988e-01	5.539462e-01	0	0	1.336242e+00	8.470941e-01	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.336387e-01	5.541632e-01	0	0	1.324350e+00	8.317397e-01	PRKACA
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.336926e-01	0	0	1.059854e+00	5.176878e-01	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.288482e-01	6.459364e-01	0	0	1.016285e+00	4.714196e-01	PRKACA
KEGG_2019_Human	Cushing syndrome	1/155	6.459106e-01	6.598762e-01	0	0	9.697462e-01	4.238704e-01	PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.711632e-01	6.819884e-01	0	0	9.045914e-01	3.606994e-01	PPP1CC
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.966763e-01	7.041274e-01	0	0	8.427495e-01	3.045987e-01	HSP90AA1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.164291e-01	7.202399e-01	0	0	7.972776e-01	2.658730e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.500055e-01	9.500055e-01	0	0	3.321705e-01	1.703620e-02	PRKACA
