Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Drug metabolism	1/108	5.740517e-01	6.088428e-01	0	0	1.182363e+00	6.562536e-01	NME2
KEGG_2019_Human	Toxoplasmosis	1/113	5.905993e-01	6.226198e-01	0	0	1.129293e+00	5.947052e-01	NFKBIA
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.096152e-01	6.388183e-01	0	0	1.071545e+00	5.303369e-01	PIK3R1
KEGG_2019_Human	Purine metabolism	1/129	6.393775e-01	6.660182e-01	0	0	9.873297e-01	4.415934e-01	NME2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.450536e-01	6.679549e-01	0	0	9.720414e-01	4.261642e-01	PIK3R1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.615548e-01	6.810123e-01	0	0	9.288744e-01	3.837760e-01	PIK3R1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.995482e-01	7.159119e-01	0	0	8.359654e-01	2.987076e-01	PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.311727e-01	7.439257e-01	0	0	7.644911e-01	2.393665e-01	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.457741e-01	7.543958e-01	0	0	7.710143e-01	2.261635e-01	NFKBIA;PIK3R1;IKBKE
KEGG_2019_Human	Calcium signaling pathway	1/188	7.743153e-01	7.787653e-01	0	0	6.737968e-01	1.723412e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.031120e-01	9.031120e-01	0	0	4.277151e-01	4.358789e-02	IL1RAP
