Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.805658e-02	4.399272e-02	0	0	4.774934e+00	1.706338e+01	MAP2K2;TRAF6;MAPK1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.005315e-02	4.674935e-02	0	0	7.802124e+00	2.734479e+01	HLA-B;HSPD1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.542402e-02	5.467014e-02	0	0	4.342562e+00	1.450574e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.629393e-02	5.557508e-02	0	0	2.351607e+00	7.798175e+00	IFNGR1;TRAF6;HLA-B;JAK2;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Notch signaling pathway	2/48	3.678811e-02	5.589512e-02	0	0	6.952314e+00	2.296058e+01	HDAC2;DTX3L
KEGG_2019_Human	Cocaine addiction	2/49	3.819862e-02	5.759176e-02	0	0	6.804049e+00	2.221492e+01	GNAI1;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.555156e-02	6.815349e-02	0	0	6.148263e+00	1.899143e+01	FANCC;BRCA1
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	6.938122e-02	0	0	6.031954e+00	1.843307e+01	EEF1A1;HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.708012e-02	6.938122e-02	0	0	6.031954e+00	1.843307e+01	GNAI1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	3/131	4.999771e-02	7.313098e-02	0	0	3.762576e+00	1.127184e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Measles	3/138	5.672438e-02	8.235539e-02	0	0	3.566215e+00	1.023344e+01	TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.854321e-02	9.878286e-02	0	0	4.840665e+00	1.297439e+01	LYN;MET
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.030707e-02	9.985642e-02	0	0	4.768175e+00	1.265895e+01	PRKAA2;JAK2
KEGG_2019_Human	Renin secretion	2/69	7.030707e-02	9.985642e-02	0	0	4.768175e+00	1.265895e+01	GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.568647e-02	1.067234e-01	0	0	4.563134e+00	1.177816e+01	IGFBP3;BCL2L1
KEGG_2019_Human	Non-homologous end-joining	1/13	7.889707e-02	1.102930e-01	0	0	1.324133e+01	3.362784e+01	PRKDC
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.934341e-02	1.102930e-01	0	0	4.435932e+00	1.124052e+01	HSPA5;CANX
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.681816e-02	1.198335e-01	0	0	4.201613e+00	1.026849e+01	UQCRC1;COX2
KEGG_2019_Human	Tight junction	3/170	9.244875e-02	1.267130e-01	0	0	2.878195e+00	6.853272e+00	PRKAA2;TUBA1A;TUBA4A
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.393218e-01	0	0	3.799923e+00	8.661052e+00	IFNGR1;MAPK1
KEGG_2019_Human	GABAergic synapse	2/89	1.083714e-01	1.464883e-01	0	0	3.668335e+00	8.151741e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.124312e-01	1.509350e-01	0	0	3.585538e+00	7.835885e+00	GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.157562e-01	1.543237e-01	0	0	2.595781e+00	5.597202e+00	CAMK2B;STIM1;ERBB3
KEGG_2019_Human	Small cell lung cancer	2/93	1.165301e-01	1.543237e-01	0	0	3.506381e+00	7.537335e+00	TRAF6;BCL2L1
KEGG_2019_Human	One carbon pool by folate	1/20	1.187892e-01	1.562597e-01	0	0	8.360000e+00	1.781018e+01	SHMT2
KEGG_2019_Human	Protein export	1/23	1.353567e-01	1.768661e-01	0	0	7.218909e+00	1.443668e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.375575e-01	1.785515e-01	0	0	3.157617e+00	6.263806e+00	CAMK2B;PRKAA2
KEGG_2019_Human	Insulin resistance	2/108	1.483645e-01	1.913122e-01	0	0	3.007912e+00	5.739346e+00	PTPN1;PRKAA2
KEGG_2019_Human	Folate biosynthesis	1/26	1.516151e-01	1.942258e-01	0	0	6.351680e+00	1.198188e+01	QDPR
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.728220e-01	2.185362e-01	0	0	5.474483e+00	9.610416e+00	SHMT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.728220e-01	2.185362e-01	0	0	5.474483e+00	9.610416e+00	ALDOB
KEGG_2019_Human	Circadian rhythm	1/31	1.780411e-01	2.236926e-01	0	0	5.291733e+00	9.132161e+00	PRKAA2
KEGG_2019_Human	Cell cycle	2/124	1.839639e-01	2.296620e-01	0	0	2.611317e+00	4.421000e+00	HDAC2;PRKDC
KEGG_2019_Human	Oocyte meiosis	2/125	1.862306e-01	2.310202e-01	0	0	2.589955e+00	4.353119e+00	CAMK2B;MAPK1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.883813e-01	2.322185e-01	0	0	4.960500e+00	8.280498e+00	ALDOB
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.985926e-01	2.432759e-01	0	0	4.668235e+00	7.546202e+00	ADSL
KEGG_2019_Human	Spliceosome	2/134	2.067951e-01	2.517506e-01	0	0	2.412268e+00	3.801798e+00	PCBP1;HNRNPC
KEGG_2019_Human	Primary immunodeficiency	1/37	2.086763e-01	2.524726e-01	0	0	4.408444e+00	6.907904e+00	IL7R
KEGG_2019_Human	Allograft rejection	1/38	2.136709e-01	2.569294e-01	0	0	4.289081e+00	6.619417e+00	HLA-B
KEGG_2019_Human	Ferroptosis	1/40	2.235664e-01	2.655698e-01	0	0	4.068718e+00	6.095130e+00	PCBP1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.235664e-01	2.655698e-01	0	0	4.068718e+00	6.095130e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.284677e-01	2.681418e-01	0	0	3.966800e+00	5.856426e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.284677e-01	2.681418e-01	0	0	3.966800e+00	5.856426e+00	BRCA1
KEGG_2019_Human	Proteasome	1/45	2.477680e-01	2.890626e-01	0	0	3.605455e+00	5.030556e+00	PSMD14
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	2.928608e-01	0	0	3.525156e+00	4.851579e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.572377e-01	2.965799e-01	0	0	3.448348e+00	4.682010e+00	SMURF2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.619281e-01	3.002217e-01	0	0	3.374809e+00	4.521181e+00	AP2M1
KEGG_2019_Human	Malaria	1/49	2.665892e-01	3.037876e-01	0	0	3.304333e+00	4.368482e+00	MET
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.124940e-01	0	0	3.171840e+00	4.085308e+00	BCL2L1
KEGG_2019_Human	RNA transport	2/165	2.788616e-01	3.141199e-01	0	0	1.950425e+00	2.490771e+00	EEF1A1;UBE2I
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.849431e-01	3.191362e-01	0	0	3.049538e+00	3.828591e+00	HLA-B
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.373149e-01	3.735238e-01	0	0	2.476250e+00	2.691036e+00	IFNGR1
KEGG_2019_Human	Shigellosis	1/65	3.373149e-01	3.735238e-01	0	0	2.476250e+00	2.691036e+00	MAPK1
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	3.830232e-01	0	0	2.365015e+00	2.484185e+00	CAMK2B
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.498018e-01	3.830232e-01	0	0	2.365015e+00	2.484185e+00	ALDOB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.579965e-01	3.898184e-01	0	0	2.296232e+00	2.358763e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	3.964275e-01	0	0	2.231324e+00	2.242212e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.028550e-01	0	0	2.169973e+00	2.133705e+00	PIK3CG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.174511e-01	0	0	2.056831e+00	1.937980e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.192936e-01	0	0	2.030359e+00	1.893031e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.291409e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.386569e-01	0	0	1.884762e+00	1.651816e+00	PRKAA2
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.401820e-01	0	0	1.862494e+00	1.615850e+00	CAMK2B
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.590955e-01	4.786315e-01	0	0	1.648167e+00	1.283093e+00	IL7R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	4.796502e-01	0	0	1.631093e+00	1.257680e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.693040e-01	4.841242e-01	0	0	1.597980e+00	1.208879e+00	CAMK2B
KEGG_2019_Human	TNF signaling pathway	1/110	5.019716e-01	5.151122e-01	0	0	1.450642e+00	9.997997e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.586414e-01	5.702797e-01	0	0	1.234125e+00	7.185663e-01	ADSL
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.013666e-01	6.107143e-01	0	0	1.096111e+00	5.574278e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.275677e-01	0	0	1.038000e+00	4.942542e-01	RPL23
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.885589e-01	0	0	4.637864e-01	5.717068e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.414378e-01	9.414378e-01	0	0	3.508984e-01	2.117568e-02	CAMK2B
