Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Huntington disease	6/193	4.199089e-04	7.058814e-04	0	0	6.728752e+00	5.231923e+01	SP1;CLTC;HTT;AP2A1;GRIN2B;AP2M1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	5.176958e-04	8.628263e-04	0	0	1.180357e+01	8.930727e+01	PIK3CA;SYNJ1;PLCG1;PLCD1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.384259e-03	2.287546e-03	0	0	1.498039e+01	9.860976e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Circadian entrainment	4/97	1.428171e-03	2.340281e-03	0	0	8.874104e+00	5.813745e+01	GNAI3;FOS;CALM1;GRIN2B
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.575186e-03	2.559677e-03	0	0	1.428219e+01	9.216840e+01	PIK3CA;IRS2;PIK3R1
KEGG_2019_Human	Melanogenesis	4/101	1.657541e-03	2.671243e-03	0	0	8.506443e+00	5.446182e+01	NRAS;GNAI3;CTNNB1;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.781842e-03	2.848026e-03	0	0	1.364605e+01	8.638096e+01	CLTC;AP2A1;AP2M1
KEGG_2019_Human	Alcoholism	5/180	2.110261e-03	3.337482e-03	0	0	5.932331e+00	3.654876e+01	NRAS;ARAF;GNAI3;CALM1;GRIN2B
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.122296e-03	3.337482e-03	0	0	1.279124e+01	7.873335e+01	DAXX;RAC1;GRIN2B
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	2.432998e-03	3.795477e-03	0	0	5.733934e+00	3.451044e+01	SMAD1;CCND2;SP1;MYC;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.635341e-03	4.078505e-03	0	0	1.180492e+01	7.010636e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Oocyte meiosis	4/125	3.591938e-03	5.515180e-03	0	0	6.810950e+00	3.833927e+01	AR;CCNB2;PPP2R1B;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	4.232522e-03	6.397999e-03	0	0	9.895910e+00	5.408072e+01	SMAD2;SMAD3;STAT1
KEGG_2019_Human	Shigellosis	3/65	4.232522e-03	6.397999e-03	0	0	9.895910e+00	5.408072e+01	CDC42;SRC;RAC1
KEGG_2019_Human	Amphetamine addiction	3/68	4.804055e-03	7.206082e-03	0	0	9.437748e+00	5.038148e+01	FOS;CALM1;GRIN2B
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.973996e-03	7.404041e-03	0	0	6.192669e+00	3.284302e+01	SMURF2;SMURF1;TRAF6;NEDD4L
KEGG_2019_Human	p53 signaling pathway	3/72	5.635432e-03	8.325071e-03	0	0	8.888839e+00	4.603247e+01	CCNB2;CCND2;SERPINE1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	6.070596e-03	8.849859e-03	0	0	5.838948e+00	2.980373e+01	PPP2R1B;GNAI3;AKT1;CALM1
KEGG_2019_Human	Leishmaniasis	3/74	6.081442e-03	8.849859e-03	0	0	8.637578e+00	4.407336e+01	STAT1;TRAF6;FOS
KEGG_2019_Human	Synaptic vesicle cycle	3/78	7.035336e-03	1.016215e-02	0	0	8.175258e+00	4.052320e+01	CLTC;AP2A1;AP2M1
KEGG_2019_Human	Cushing syndrome	4/155	7.653706e-03	1.097406e-02	0	0	5.449503e+00	2.655306e+01	SP1;GNAI3;CTNNB1;EGFR
KEGG_2019_Human	Phototransduction	2/28	8.596207e-03	1.223548e-02	0	0	1.559969e+01	7.419888e+01	RCVRN;CALM1
KEGG_2019_Human	Salmonella infection	3/86	9.196704e-03	1.299534e-02	0	0	7.384300e+00	3.462432e+01	CDC42;RAC1;FOS
KEGG_2019_Human	Morphine addiction	3/91	1.072357e-02	1.504386e-02	0	0	6.962980e+00	3.157928e+01	PDE4D;GNAI3;ARRB2
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.137293e-02	1.584086e-02	0	0	6.807560e+00	3.047418e+01	HSP90AA1;TRAF6;FOS
KEGG_2019_Human	Amoebiasis	3/96	1.238874e-02	1.713336e-02	0	0	6.586964e+00	2.892314e+01	PIK3CA;FN1;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	2/37	1.471109e-02	2.020185e-02	0	0	1.158309e+01	4.887084e+01	ZAP70;LCK
KEGG_2019_Human	Serotonergic synapse	3/113	1.910748e-02	2.605565e-02	0	0	5.564199e+00	2.202129e+01	NRAS;ARAF;GNAI3
KEGG_2019_Human	Cocaine addiction	2/49	2.499119e-02	3.384223e-02	0	0	8.620495e+00	3.180301e+01	GNAI3;GRIN2B
KEGG_2019_Human	Viral myocarditis	2/59	3.521256e-02	4.735482e-02	0	0	7.104547e+00	2.377432e+01	CAV1;RAC1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	3.625711e-02	4.842560e-02	0	0	4.303325e+00	1.427464e+01	VCAM1;CDH1;ITGAV
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.968190e-02	5.263926e-02	0	0	6.637337e+00	2.141776e+01	MAVS;RIPK1
KEGG_2019_Human	Renin secretion	2/69	4.676264e-02	6.161294e-02	0	0	6.041121e+00	1.850196e+01	GNAI3;CALM1
KEGG_2019_Human	RNA transport	3/165	4.991738e-02	6.532812e-02	0	0	3.768232e+00	1.129485e+01	EEF1A1;EIF3I;STRAP
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.046378e-02	6.560292e-02	0	0	5.781341e+00	1.726597e+01	CTNNB1;ITGAV
KEGG_2019_Human	Gastric acid secretion	2/75	5.426689e-02	6.984125e-02	0	0	5.542913e+00	1.615117e+01	GNAI3;CALM1
KEGG_2019_Human	Alzheimer disease	3/171	5.444036e-02	6.984125e-02	0	0	3.632548e+00	1.057307e+01	ATP2A3;CALM1;GRIN2B
KEGG_2019_Human	ECM-receptor interaction	2/82	6.351615e-02	8.095196e-02	0	0	5.056122e+00	1.393700e+01	FN1;ITGAV
KEGG_2019_Human	GABAergic synapse	2/89	7.325362e-02	9.275621e-02	0	0	4.647666e+00	1.214820e+01	SRC;GNAI3
KEGG_2019_Human	Pancreatic secretion	2/98	8.642019e-02	1.087222e-01	0	0	4.210034e+00	1.030841e+01	ATP2A3;RAC1
KEGG_2019_Human	Glucagon signaling pathway	2/103	9.401991e-02	1.175249e-01	0	0	4.000606e+00	9.458428e+00	AKT1;CALM1
KEGG_2019_Human	Arginine biosynthesis	1/21	9.995977e-02	1.241539e-01	0	0	1.004040e+01	2.312292e+01	NOS3
KEGG_2019_Human	Renin-angiotensin system	1/23	1.089473e-01	1.344603e-01	0	0	9.126722e+00	2.023295e+01	ACE2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.113729e-01	1.365894e-01	0	0	3.605685e+00	7.914014e+00	GNAI3;GRIN2B
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.397096e-01	1.702710e-01	0	0	6.921282e+00	1.362239e+01	IDH1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.413417e-01	1.711903e-01	0	0	3.103611e+00	6.072447e+00	ARAF;CALM1
KEGG_2019_Human	African trypanosomiasis	1/37	1.694201e-01	2.039316e-01	0	0	5.573513e+00	9.895070e+00	VCAM1
KEGG_2019_Human	Phagosome	2/152	1.763559e-01	2.109780e-01	0	0	2.687075e+00	4.662749e+00	ITGAV;RAC1
KEGG_2019_Human	Ribosome	2/153	1.781427e-01	2.118160e-01	0	0	2.669144e+00	4.604729e+00	RPS3;RPS20
KEGG_2019_Human	Ferroptosis	1/40	1.818400e-01	2.136073e-01	0	0	5.144004e+00	8.768613e+00	FTL
KEGG_2019_Human	Nicotine addiction	1/40	1.818400e-01	2.136073e-01	0	0	5.144004e+00	8.768613e+00	GRIN2B
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.180074e-01	2.530442e-01	0	0	4.177609e+00	6.363445e+00	NOS3
KEGG_2019_Human	Malaria	1/49	2.180074e-01	2.530442e-01	0	0	4.177609e+00	6.363445e+00	VCAM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.219269e-01	2.560695e-01	0	0	4.092146e+00	6.160346e+00	PLCG1
KEGG_2019_Human	Mineral absorption	1/51	2.258270e-01	2.590369e-01	0	0	4.010101e+00	5.966974e+00	FTL
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.374116e-01	2.707325e-01	0	0	3.782542e+00	5.439144e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.412349e-01	2.734930e-01	0	0	3.712308e+00	5.278844e+00	EEF1A1
KEGG_2019_Human	Glutathione metabolism	1/56	2.450391e-01	2.762002e-01	0	0	3.644628e+00	5.125576e+00	IDH1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.711455e-01	3.038700e-01	0	0	3.231997e+00	4.218078e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.784389e-01	3.102605e-01	0	0	3.130682e+00	4.002754e+00	SP1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.207065e-01	3.542020e-01	0	0	2.634769e+00	2.996335e+00	HSP90AA1
KEGG_2019_Human	Thermogenesis	2/231	3.215064e-01	3.542020e-01	0	0	1.753052e+00	1.989255e+00	NRAS;RPS6KB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.275087e-01	3.587877e-01	0	0	2.566952e+00	2.865335e+00	SERPINE1
KEGG_2019_Human	Peroxisome	1/83	3.409115e-01	3.713841e-01	0	0	2.441242e+00	2.627099e+00	IDH1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.475134e-01	3.764729e-01	0	0	2.382876e+00	2.518586e+00	ITGAV
KEGG_2019_Human	Protein digestion and absorption	1/90	3.637331e-01	3.867628e-01	0	0	2.248439e+00	2.273925e+00	ACE2
KEGG_2019_Human	Salivary secretion	1/90	3.637331e-01	3.867628e-01	0	0	2.248439e+00	2.273925e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.669288e-01	3.867628e-01	0	0	2.223345e+00	2.229097e+00	ITGAV
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.669288e-01	3.867628e-01	0	0	2.223345e+00	2.229097e+00	FOS
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.669288e-01	3.867628e-01	0	0	2.223345e+00	2.229097e+00	PPP2R1B
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.888582e-01	4.076739e-01	0	0	2.062168e+00	1.947801e+00	CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.336474e-01	4.521992e-01	0	0	1.370422e+00	1.145020e+00	BMPR1B;TGFBR2
KEGG_2019_Human	Lysosome	1/123	4.612127e-01	4.783855e-01	0	0	1.637523e+00	1.267272e+00	CLTC
KEGG_2019_Human	Purine metabolism	1/129	4.772751e-01	4.924267e-01	0	0	1.560290e+00	1.154088e+00	PDE4D
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.877191e-01	5.005538e-01	0	0	1.512703e+00	1.086144e+00	GRIN2B
KEGG_2019_Human	Parkinson disease	1/142	5.104687e-01	5.211591e-01	0	0	1.415503e+00	9.518208e-01	GNAI3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.250764e-01	5.332808e-01	0	0	1.357315e+00	8.743976e-01	GNAI3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.641626e-01	5.700088e-01	0	0	1.215570e+00	6.958081e-01	HSP90AA1
KEGG_2019_Human	Olfactory transduction	2/444	6.543084e-01	6.576812e-01	0	0	8.984209e-01	3.810890e-01	ARRB2;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.189000e-01	8.189000e-01	0	0	5.863681e-01	1.171524e-01	GRIN2B
