Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.850565e-02	6.647071e-02	0	0	3.811181e+00	1.153292e+01	TRAF6;CUL1;CBL
KEGG_2019_Human	Shigellosis	2/65	5.728731e-02	7.792759e-02	0	0	5.377289e+00	1.537731e+01	MAPK1;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.849240e-02	7.898608e-02	0	0	3.520095e+00	9.993052e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.315763e-02	0	0	5.132090e+00	1.426782e+01	CAMK2B;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	8.686423e-02	0	0	4.980644e+00	1.359362e+01	TRAF6;ISG15
KEGG_2019_Human	RNA degradation	2/79	8.048216e-02	1.063514e-01	0	0	4.396492e+00	1.107793e+01	HSPA9;HSPD1
KEGG_2019_Human	Salmonella infection	2/86	9.299558e-02	1.220155e-01	0	0	4.028694e+00	9.568966e+00	MAPK1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	9.852132e-02	1.283552e-01	0	0	3.889184e+00	9.013114e+00	GNAI1;GNAI2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.019591e-01	1.313701e-01	0	0	2.753402e+00	6.286522e+00	CAMK2B;ERBB3;CALM1
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.313701e-01	0	0	3.801402e+00	8.668258e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.041374e-01	1.328650e-01	0	0	3.758974e+00	8.502965e+00	MAPK1;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.098390e-01	1.391796e-01	0	0	3.637166e+00	8.033551e+00	TRAF6;BCL2L1
KEGG_2019_Human	One carbon pool by folate	1/20	1.125579e-01	1.416545e-01	0	0	8.859054e+00	1.935073e+01	ATIC
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.156214e-01	1.445267e-01	0	0	3.522970e+00	7.600577e+00	CAMK2B;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.195189e-01	1.483959e-01	0	0	3.450724e+00	7.330307e+00	CAMK2B;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.274101e-01	1.571391e-01	0	0	3.314731e+00	6.829487e+00	TRAF6;MAPK1
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.572146e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.438066e-01	1.750278e-01	0	0	6.730847e+00	1.305304e+01	HNF4A
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.861830e-01	0	0	6.231638e+00	1.165904e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.600755e-01	1.922985e-01	0	0	2.862958e+00	5.245253e+00	HNF4A;ELAVL1
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.135099e-01	0	0	5.256621e+00	9.046658e+00	HMGB1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.837804e-01	2.179447e-01	0	0	5.097072e+00	8.634511e+00	STX17
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.876170e-01	2.196781e-01	0	0	2.577151e+00	4.312483e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.876170e-01	2.196781e-01	0	0	2.577151e+00	4.312483e+00	ATP5F1A;UQCRC1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.265423e-01	2.635869e-01	0	0	4.003027e+00	5.943789e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.402966e-01	2.778429e-01	0	0	3.735593e+00	5.326513e+00	MAPK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.493311e-01	2.864984e-01	0	0	3.576271e+00	4.967347e+00	AUH
KEGG_2019_Human	RNA transport	2/165	2.574667e-01	2.931161e-01	0	0	2.067852e+00	2.805795e+00	FMR1;EIF4A3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.582590e-01	2.931161e-01	0	0	3.429955e+00	4.643447e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	2.963197e-01	0	0	3.361186e+00	4.493253e+00	BCL2L1
KEGG_2019_Human	Tight junction	2/170	2.684891e-01	3.010332e-01	0	0	2.005800e+00	2.637516e+00	AFDN;ACTB
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.496927e-01	0	0	2.708994e+00	3.139910e+00	CTNNB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	3.700187e-01	0	0	2.506198e+00	2.748206e+00	GAPDH
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.575232e-01	3.937012e-01	0	0	2.299512e+00	2.365175e+00	HSPA5
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	4.080236e-01	0	0	2.179617e+00	2.151036e+00	UQCRC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.764819e-01	4.097009e-01	0	0	2.151565e+00	2.101832e+00	A2M
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.875898e-01	4.168844e-01	0	0	2.071563e+00	1.963443e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.875898e-01	4.168844e-01	0	0	2.071563e+00	1.963443e+00	CD47
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.261431e-01	0	0	1.997276e+00	1.837582e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.275154e-01	0	0	1.973679e+00	1.798151e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.387213e-01	0	0	1.884593e+00	1.651740e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.387213e-01	0	0	1.863559e+00	1.617750e+00	EIF4A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.197495e-01	4.387213e-01	0	0	1.863559e+00	1.617750e+00	ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.469268e-01	4.645025e-01	0	0	1.710740e+00	1.377763e+00	CALM1
KEGG_2019_Human	TNF signaling pathway	1/110	4.822457e-01	4.984103e-01	0	0	1.537241e+00	1.121113e+00	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.380610e-01	5.530072e-01	0	0	1.307799e+00	8.105521e-01	ATIC
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.636253e-01	5.760812e-01	0	0	1.025598e+00	5.880423e-01	TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.903747e-01	6.001061e-01	0	0	1.129924e+00	5.954678e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.042299e-01	0	0	1.107307e+00	5.698981e-01	ACTB
KEGG_2019_Human	Olfactory transduction	2/444	7.449582e-01	7.490069e-01	0	0	7.517887e-01	2.213470e-01	CAMK2B;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.292468e-01	8.292468e-01	0	0	5.665529e-01	1.060799e-01	IL24
