Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	1/86	4.951813e-01	5.849329e-01	0	0	1.480480e+00	1.040527e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	5.071026e-01	5.952944e-01	0	0	1.429792e+00	9.708883e-01	GABARAPL2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.187442e-01	6.052016e-01	0	0	1.382446e+00	9.073604e-01	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	5.338423e-01	6.120215e-01	0	0	1.323969e+00	8.309955e-01	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	5.375427e-01	6.120215e-01	0	0	1.310111e+00	8.132478e-01	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.375427e-01	6.120215e-01	0	0	1.310111e+00	8.132478e-01	PLPP3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.375427e-01	6.120215e-01	0	0	1.310111e+00	8.132478e-01	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.448562e-01	6.166337e-01	0	0	1.283245e+00	7.792289e-01	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.484697e-01	6.170284e-01	0	0	1.270218e+00	7.629225e-01	PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.591401e-01	6.253105e-01	0	0	1.232671e+00	7.166200e-01	EP300
KEGG_2019_Human	Drug metabolism	1/108	5.763701e-01	6.407879e-01	0	0	1.174772e+00	6.473059e-01	DUT
KEGG_2019_Human	Glutamatergic synapse	1/114	5.961648e-01	6.589190e-01	0	0	1.112057e+00	5.751981e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	6.150403e-01	6.758291e-01	0	0	1.055666e+00	5.131248e-01	PIK3R1
KEGG_2019_Human	Lysosome	1/123	6.241465e-01	6.818711e-01	0	0	1.029550e+00	4.852991e-01	LITAF
KEGG_2019_Human	Purine metabolism	1/129	6.417219e-01	6.970427e-01	0	0	9.809912e-01	4.351680e-01	AK2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.502008e-01	7.012142e-01	0	0	9.583799e-01	4.125577e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.529826e-01	7.012142e-01	0	0	9.510712e-01	4.053512e-01	H2AFX
KEGG_2019_Human	Parkinson disease	1/142	6.770496e-01	7.229513e-01	0	0	8.899580e-01	3.470931e-01	UCHL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.846975e-01	7.270102e-01	0	0	8.712845e-01	3.300236e-01	MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.921653e-01	7.308338e-01	0	0	8.533732e-01	3.139820e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	7.018497e-01	7.313086e-01	0	0	8.305986e-01	2.940618e-01	TUBA1A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	7.042231e-01	7.313086e-01	0	0	8.250922e-01	2.893269e-01	MAPK1
KEGG_2019_Human	Ribosome	1/153	7.042231e-01	7.313086e-01	0	0	8.250922e-01	2.893269e-01	MRPL12
KEGG_2019_Human	RNA transport	1/165	7.312810e-01	7.533515e-01	0	0	7.642535e-01	2.391788e-01	EIF3D
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.334216e-01	7.533515e-01	0	0	7.595831e-01	2.354971e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.764535e-01	7.932416e-01	0	0	6.694710e-01	1.693886e-01	ERBB2
KEGG_2019_Human	Thermogenesis	1/231	8.416263e-01	8.552009e-01	0	0	5.431182e-01	9.364401e-02	SMARCA4
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	9.035034e-01	9.093589e-01	0	0	5.063318e-01	5.138020e-02	PIK3R1;IFNAR1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.045475e-01	9.093589e-01	0	0	4.249690e-01	4.263309e-02	IFNAR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.330436e-01	9.330436e-01	0	0	3.686518e-01	2.554880e-02	LPAR2
