Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ABC transporters	1/45	2.199964e-01	2.516397e-01	0	0	4.138032e+00	6.265577e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	2.548125e-01	0	0	4.045872e+00	6.047722e+00	IRS1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.328251e-01	2.627148e-01	0	0	3.873316e+00	5.645234e+00	ESR1
KEGG_2019_Human	Mineral absorption	1/51	2.454447e-01	2.750958e-01	0	0	3.640367e+00	5.113563e+00	FTH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.619514e-01	2.916393e-01	0	0	3.370031e+00	4.514480e+00	IRS1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	3.463493e-01	0	0	2.714364e+00	3.151435e+00	ENO1
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	3.605927e-01	0	0	2.560925e+00	2.853177e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	3.639301e-01	0	0	2.490511e+00	2.719227e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.356002e-01	3.639301e-01	0	0	2.490511e+00	2.719227e+00	NR1H3
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.811258e-01	0	0	2.330275e+00	2.421609e+00	ENO1
KEGG_2019_Human	Thermogenesis	2/231	3.635043e-01	3.875959e-01	0	0	1.589924e+00	1.608946e+00	FGFR1;ACTG1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.643866e-01	3.875959e-01	0	0	2.243629e+00	2.265033e+00	ITGB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.952960e-01	4.151851e-01	0	0	2.018349e+00	1.873270e+00	DDX39B
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.952960e-01	4.151851e-01	0	0	2.018349e+00	1.873270e+00	CRK
KEGG_2019_Human	GnRH signaling pathway	1/93	4.019599e-01	4.195456e-01	0	0	1.974272e+00	1.799357e+00	EGFR
KEGG_2019_Human	Pancreatic secretion	1/98	4.183028e-01	4.338917e-01	0	0	1.872033e+00	1.631569e+00	CFTR
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.215179e-01	4.345277e-01	0	0	1.852837e+00	1.600653e+00	EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.278953e-01	4.383958e-01	0	0	1.815596e+00	1.541217e+00	CSNK2A2
KEGG_2019_Human	Autophagy	1/128	5.074695e-01	5.167525e-01	0	0	1.427653e+00	9.684036e-01	IRS1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.592458e-01	5.660245e-01	0	0	1.232166e+00	7.160934e-01	EGFR
KEGG_2019_Human	RNA transport	1/165	5.989884e-01	6.012123e-01	0	0	1.103491e+00	5.655534e-01	DDX39B
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.012123e-01	6.012123e-01	0	0	1.096747e+00	5.580329e-01	IRS1
