Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.797817e-02	1.390231e-01	0	0	3.902030e+00	9.064458e+00	CDC42;RAC1
KEGG_2019_Human	Morphine addiction	2/91	9.797817e-02	1.390231e-01	0	0	3.902030e+00	9.064458e+00	GNB2;GNAS
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.797817e-02	1.390231e-01	0	0	3.902030e+00	9.064458e+00	CTSL;CCL5
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.117642e-01	1.575200e-01	0	0	2.639582e+00	5.784284e+00	MDM2;RAC1;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.127303e-01	1.578224e-01	0	0	3.578767e+00	7.811578e+00	BRAF;KRAS
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.201805e-01	1.671385e-01	0	0	8.224845e+00	1.742648e+01	ACAT2
KEGG_2019_Human	Mismatch repair	1/23	1.252891e-01	1.730967e-01	0	0	7.850593e+00	1.630671e+01	PCNA
KEGG_2019_Human	Insulin resistance	2/108	1.299566e-01	1.783718e-01	0	0	3.273419e+00	6.679591e+00	GSK3B;NFKB1
KEGG_2019_Human	Butanoate metabolism	1/28	1.503941e-01	2.029727e-01	0	0	6.395169e+00	1.211562e+01	ACAT2
KEGG_2019_Human	Phototransduction	1/28	1.503941e-01	2.029727e-01	0	0	6.395169e+00	1.211562e+01	CALM1
KEGG_2019_Human	Thermogenesis	3/231	1.507797e-01	2.029727e-01	0	0	2.288775e+00	4.330215e+00	NRAS;GNAS;KRAS
KEGG_2019_Human	Lysosome	2/123	1.598646e-01	2.129705e-01	0	0	2.865449e+00	5.253593e+00	NPC1;CTSL
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.602349e-01	2.129705e-01	0	0	5.953523e+00	1.090158e+01	FBP1
KEGG_2019_Human	Oocyte meiosis	2/125	1.639454e-01	2.165316e-01	0	0	2.818571e+00	5.096602e+00	AR;CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.651129e-01	2.167107e-01	0	0	5.754783e+00	1.036509e+01	CSNK1D
KEGG_2019_Human	Osteoclast differentiation	2/127	1.680447e-01	2.191888e-01	0	0	2.773193e+00	4.946059e+00	RAC1;NFKB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.699627e-01	2.203221e-01	0	0	5.568864e+00	9.869007e+00	ACAT2
KEGG_2019_Human	Base excision repair	1/33	1.747847e-01	2.238096e-01	0	0	5.394565e+00	9.409204e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.747847e-01	2.238096e-01	0	0	5.394565e+00	9.409204e+00	FBP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.795788e-01	2.282740e-01	0	0	5.230830e+00	8.982073e+00	BET1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.804452e-01	2.282740e-01	0	0	2.645373e+00	4.529747e+00	HIST4H4;ACTN1
KEGG_2019_Human	Spliceosome	2/134	1.825256e-01	2.295232e-01	0	0	2.625199e+00	4.465109e+00	HSPA8;CDC5L
KEGG_2019_Human	Prion diseases	1/35	1.843454e-01	2.304317e-01	0	0	5.076726e+00	8.584462e+00	CCL5
KEGG_2019_Human	African trypanosomiasis	1/37	1.937962e-01	2.393953e-01	0	0	4.794203e+00	7.867038e+00	GNAQ
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.937962e-01	2.393953e-01	0	0	4.794203e+00	7.867038e+00	KRAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.031385e-01	2.494684e-01	0	0	4.541419e+00	7.238418e+00	ACAT2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.119825e-01	2.577944e-01	0	0	2.371786e+00	3.679236e+00	GNAQ;GNB2
KEGG_2019_Human	Fat digestion and absorption	1/41	2.123735e-01	2.577944e-01	0	0	4.313913e+00	6.684015e+00	ACAT2
KEGG_2019_Human	Fatty acid degradation	1/44	2.260273e-01	2.712328e-01	0	0	4.012336e+00	5.966742e+00	ACAT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.260273e-01	2.712328e-01	0	0	4.012336e+00	5.966742e+00	GNAS
KEGG_2019_Human	Nucleotide excision repair	1/47	2.394465e-01	2.840891e-01	0	0	3.750095e+00	5.360480e+00	PCNA
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.394465e-01	2.840891e-01	0	0	3.750095e+00	5.360480e+00	CERS2
KEGG_2019_Human	Necroptosis	2/162	2.418673e-01	2.853491e-01	0	0	2.162719e+00	3.069690e+00	CHMP4B;BIRC3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.438681e-01	2.861022e-01	0	0	3.670120e+00	5.179009e+00	ACAT2
KEGG_2019_Human	Malaria	1/49	2.482642e-01	2.880860e-01	0	0	3.593478e+00	5.006656e+00	CD81
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.483027e-01	2.880860e-01	0	0	2.122592e+00	2.956997e+00	HSPA8;STUB1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.526350e-01	2.899090e-01	0	0	3.519965e+00	4.842801e+00	NPC1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.526350e-01	2.899090e-01	0	0	3.519965e+00	4.842801e+00	GNAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.741138e-01	3.128472e-01	0	0	3.193237e+00	4.132726e+00	GNAS
KEGG_2019_Human	Lysine degradation	1/59	2.908552e-01	3.283849e-01	0	0	2.972414e+00	3.670722e+00	ACAT2
KEGG_2019_Human	Viral myocarditis	1/59	2.908552e-01	3.283849e-01	0	0	2.972414e+00	3.670722e+00	RAC1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.949804e-01	3.312614e-01	0	0	2.921887e+00	3.567174e+00	CYP17A1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.152523e-01	3.521435e-01	0	0	2.692935e+00	3.108676e+00	NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.194726e-01	3.549696e-01	0	0	1.419496e+00	1.619764e+00	CCL5;NFKB1;BCL2L1;BIRC3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.271369e-01	3.615724e-01	0	0	2.571966e+00	2.873855e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.310528e-01	3.639848e-01	0	0	2.534015e+00	2.801297e+00	NFKB1
KEGG_2019_Human	Bile secretion	1/72	3.426655e-01	3.747904e-01	0	0	2.426577e+00	2.598865e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	3.502960e-01	3.811511e-01	0	0	2.359857e+00	2.475435e+00	NFKB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.799499e-01	4.091768e-01	0	0	2.125926e+00	2.057292e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.799499e-01	4.091768e-01	0	0	2.125926e+00	2.057292e+00	CD47
KEGG_2019_Human	Peroxisome	1/83	3.835610e-01	4.109582e-01	0	0	2.099894e+00	2.012237e+00	CAT
KEGG_2019_Human	GABAergic synapse	1/89	4.047938e-01	4.315061e-01	0	0	1.956126e+00	1.769077e+00	GNB2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.082615e-01	4.330046e-01	0	0	1.934050e+00	1.732614e+00	RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.344668e-01	0	0	1.912464e+00	1.697194e+00	GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.151367e-01	4.358936e-01	0	0	1.891352e+00	1.662777e+00	NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.385824e-01	4.582204e-01	0	0	1.755634e+00	1.447007e+00	CALM1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.642382e-01	4.826239e-01	0	0	1.622477e+00	1.245020e+00	NFKB1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.034722e-01	5.208333e-01	0	0	1.444282e+00	9.911049e-01	FBP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.106126e-01	5.256306e-01	0	0	1.177121e+00	7.911949e-01	CCL5;IL24
KEGG_2019_Human	Parkinson disease	1/142	5.634839e-01	5.772274e-01	0	0	1.217576e+00	6.984219e-01	LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.710893e-01	5.821785e-01	0	0	1.192029e+00	6.677861e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	5.907343e-01	5.992957e-01	0	0	1.128833e+00	5.942052e-01	MRPL18
KEGG_2019_Human	Huntington disease	1/193	6.763510e-01	6.828543e-01	0	0	8.918478e-01	3.487510e-01	GNAQ
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.664566e-01	0	0	5.043736e-01	7.470606e-02	MTNR1B
KEGG_2019_Human	Olfactory transduction	1/444	9.265973e-01	9.265973e-01	0	0	3.816076e-01	2.909231e-02	CALM1
