Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glutamatergic synapse	2/114	1.941376e-01	2.613878e-01	0	0	2.518622e+00	4.128496e+00	DLG4;GLUL
KEGG_2019_Human	Asthma	1/31	1.983242e-01	2.652908e-01	0	0	4.687470e+00	7.583635e+00	TNF
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.096854e-01	2.786786e-01	0	0	4.394060e+00	6.864168e+00	FBP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.153059e-01	2.843142e-01	0	0	4.260692e+00	6.543126e+00	STX7
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.208867e-01	2.898258e-01	0	0	4.135169e+00	6.244541e+00	GLUL
KEGG_2019_Human	African trypanosomiasis	1/37	2.319303e-01	2.982754e-01	0	0	3.905043e+00	5.706511e+00	TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.319303e-01	2.982754e-01	0	0	3.905043e+00	5.706511e+00	NEDD4L
KEGG_2019_Human	Thyroid cancer	1/37	2.319303e-01	2.982754e-01	0	0	3.905043e+00	5.706511e+00	MYC
KEGG_2019_Human	Purine metabolism	2/129	2.331181e-01	2.982754e-01	0	0	2.219460e+00	3.232000e+00	PKM;NME2
KEGG_2019_Human	Allograft rejection	1/38	2.373937e-01	3.012396e-01	0	0	3.799310e+00	5.463541e+00	TNF
KEGG_2019_Human	Dopaminergic synapse	2/131	2.383595e-01	3.012396e-01	0	0	2.184828e+00	3.132990e+00	GSK3A;FOS
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.436071e-01	3.041397e-01	0	0	2.151254e+00	3.037998e+00	COX15;NDUFV1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.436071e-01	3.041397e-01	0	0	2.151254e+00	3.037998e+00	H2AFX;TNF
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	3.080135e-01	0	0	3.604110e+00	5.022328e+00	MAP1LC3B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.535535e-01	3.127665e-01	0	0	3.513830e+00	4.821609e+00	TNF
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.588641e-01	3.155385e-01	0	0	3.427954e+00	4.632715e+00	COX15
KEGG_2019_Human	Tryptophan metabolism	1/42	2.588641e-01	3.155385e-01	0	0	3.427954e+00	4.632715e+00	HADHA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.899492e-01	3.472648e-01	0	0	2.989437e+00	3.701071e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.899492e-01	3.472648e-01	0	0	2.989437e+00	3.701071e+00	RAB11A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.899492e-01	3.472648e-01	0	0	2.989437e+00	3.701071e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.950027e-01	3.512749e-01	0	0	2.927009e+00	3.573207e+00	DLG4
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.000205e-01	3.551967e-01	0	0	2.867130e+00	3.451750e+00	ACTB
KEGG_2019_Human	Glutathione metabolism	1/56	3.293910e-01	3.863820e-01	0	0	2.553578e+00	2.835774e+00	MGST3
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.301127e-01	3.863820e-01	0	0	1.715505e+00	1.901331e+00	RAF1;SLC25A5
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.341657e-01	3.889160e-01	0	0	2.507852e+00	2.748903e+00	NME2
KEGG_2019_Human	Lysine degradation	1/59	3.436140e-01	3.954441e-01	0	0	2.421130e+00	2.586339e+00	HADHA
KEGG_2019_Human	Viral myocarditis	1/59	3.436140e-01	3.954441e-01	0	0	2.421130e+00	2.586339e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.482881e-01	3.985964e-01	0	0	2.379974e+00	2.510218e+00	RAF1
KEGG_2019_Human	Amphetamine addiction	1/68	3.845105e-01	4.373745e-01	0	0	2.094951e+00	2.002321e+00	FOS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.864182e-01	4.373745e-01	0	0	1.510906e+00	1.436623e+00	ERBB2;SLC25A5
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.018648e-01	4.499138e-01	0	0	1.976526e+00	1.801879e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	4.018648e-01	4.499138e-01	0	0	1.976526e+00	1.801879e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.103588e-01	4.520530e-01	0	0	1.922180e+00	1.712131e+00	PI4K2A
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.103588e-01	4.520530e-01	0	0	1.922180e+00	1.712131e+00	MGST3
KEGG_2019_Human	PPAR signaling pathway	1/74	4.103588e-01	4.520530e-01	0	0	1.922180e+00	1.712131e+00	CPT1A
KEGG_2019_Human	Gastric acid secretion	1/75	4.145608e-01	4.542528e-01	0	0	1.896109e+00	1.669591e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.310735e-01	4.673744e-01	0	0	1.798509e+00	1.513403e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.310735e-01	4.673744e-01	0	0	1.798509e+00	1.513403e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.431538e-01	4.754052e-01	0	0	1.731635e+00	1.409271e+00	MGST3
KEGG_2019_Human	ECM-receptor interaction	1/82	4.431538e-01	4.754052e-01	0	0	1.731635e+00	1.409271e+00	GP1BA
KEGG_2019_Human	cAMP signaling pathway	2/212	4.454039e-01	4.754052e-01	0	0	1.336599e+00	1.081006e+00	FOS;RAF1
KEGG_2019_Human	Circadian entrainment	1/97	4.998390e-01	5.307569e-01	0	0	1.459959e+00	1.012436e+00	FOS
KEGG_2019_Human	Pancreatic secretion	1/98	5.034074e-01	5.318048e-01	0	0	1.444834e+00	9.916699e-01	RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.069506e-01	5.320408e-01	0	0	1.430019e+00	9.714714e-01	PI4K2A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.104687e-01	5.320408e-01	0	0	1.415503e+00	9.518208e-01	SRC
KEGG_2019_Human	Melanogenesis	1/101	5.139618e-01	5.320408e-01	0	0	1.401277e+00	9.326986e-01	RAF1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.139618e-01	5.320408e-01	0	0	1.401277e+00	9.326986e-01	XPO1
KEGG_2019_Human	Cholinergic synapse	1/112	5.507903e-01	5.673140e-01	0	0	1.261709e+00	7.524843e-01	FOS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.107937e-01	6.259876e-01	0	0	1.067998e+00	5.265190e-01	RAF1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.202132e-01	6.324947e-01	0	0	9.572407e-01	4.572661e-01	TGFB1;TNF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.530082e-01	6.626586e-01	0	0	9.509818e-01	4.052757e-01	NDUFV1
KEGG_2019_Human	Ribosome	1/153	6.652432e-01	6.717652e-01	0	0	9.194662e-01	3.747769e-01	RPLP2
KEGG_2019_Human	RNA transport	1/165	6.928871e-01	6.962671e-01	0	0	8.516693e-01	3.124674e-01	XPO1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.118697e-01	9.118697e-01	0	0	4.108214e-01	3.790164e-02	NR3C1
