Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysosome	2/123	1.972400e-01	2.674242e-01	0	0	2.491452e+00	4.044458e+00	ABCA2;CLTC
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.674242e-01	0	0	4.695786e+00	7.610240e+00	PCNA
KEGG_2019_Human	Platelet activation	2/124	1.996555e-01	2.682871e-01	0	0	2.470905e+00	3.981027e+00	ACTB;PPP1CA
KEGG_2019_Human	Prion diseases	1/35	2.084215e-01	2.778436e-01	0	0	4.419118e+00	6.930029e+00	HSPA5
KEGG_2019_Human	Autophagy	2/128	2.093519e-01	2.778436e-01	0	0	2.391979e+00	3.740429e+00	RAF1;RAB7A
KEGG_2019_Human	DNA replication	1/36	2.136947e-01	2.818672e-01	0	0	4.292641e+00	6.624433e+00	PCNA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.189330e-01	2.837692e-01	0	0	4.173190e+00	6.339032e+00	ATP1A3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.189330e-01	2.837692e-01	0	0	4.173190e+00	6.339032e+00	IKBKG
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.190962e-01	2.837692e-01	0	0	2.317910e+00	3.519153e+00	RAF1;PPP1CA
KEGG_2019_Human	Spliceosome	2/134	2.239834e-01	2.883618e-01	0	0	2.282558e+00	3.415126e+00	DDX5;HSPA1L
KEGG_2019_Human	Pyruvate metabolism	1/39	2.293061e-01	2.925642e-01	0	0	3.953150e+00	5.821795e+00	PDHA1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.313299e-01	2.925642e-01	0	0	2.231496e+00	3.266710e+00	RAF1;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.313299e-01	2.925642e-01	0	0	2.231496e+00	3.266710e+00	HERC4;MDM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.362364e-01	2.970224e-01	0	0	2.198696e+00	3.172547e+00	MYC;RAF1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.446098e-01	3.039948e-01	0	0	3.663341e+00	5.158318e+00	EPRS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.446098e-01	3.039948e-01	0	0	3.663341e+00	5.158318e+00	HADHA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.546443e-01	3.128487e-01	0	0	3.492600e+00	4.777485e+00	ATP1A3
KEGG_2019_Human	Fatty acid degradation	1/44	2.546443e-01	3.128487e-01	0	0	3.492600e+00	4.777485e+00	HADHA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.583749e-01	3.153477e-01	0	0	2.062219e+00	2.790891e+00	GNG2;GNB2
KEGG_2019_Human	ABC transporters	1/45	2.596118e-01	3.153477e-01	0	0	3.413051e+00	4.602730e+00	ABCA2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.694485e-01	3.233281e-01	0	0	3.264328e+00	4.280768e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.694485e-01	3.233281e-01	0	0	3.264328e+00	4.280768e+00	PCNA
KEGG_2019_Human	Ribosome	2/153	2.706933e-01	3.233281e-01	0	0	1.993428e+00	2.604950e+00	RPS5;RPL10A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.743181e-01	3.258475e-01	0	0	3.194713e+00	4.132255e+00	HADHA
KEGG_2019_Human	Cocaine addiction	1/49	2.791555e-01	3.297716e-01	0	0	3.127999e+00	3.991283e+00	DLG4
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.839609e-01	3.336153e-01	0	0	3.064007e+00	3.857336e+00	RPN1
KEGG_2019_Human	Glutathione metabolism	1/56	3.121328e-01	3.647203e-01	0	0	2.728926e+00	3.177361e+00	MGST3
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	3.786363e-01	0	0	2.587382e+00	2.901649e+00	HADHA
KEGG_2019_Human	Long-term depression	1/60	3.303000e-01	3.817984e-01	0	0	2.543400e+00	2.817461e+00	RAF1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.523407e-01	4.050976e-01	0	0	2.344105e+00	2.445269e+00	SP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.566617e-01	4.078844e-01	0	0	2.307925e+00	2.379396e+00	EPRS
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.652180e-01	4.154596e-01	0	0	2.238806e+00	2.255062e+00	RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.694537e-01	4.158772e-01	0	0	2.205771e+00	2.196352e+00	IKBKG
KEGG_2019_Human	Renin secretion	1/69	3.694537e-01	4.158772e-01	0	0	2.205771e+00	2.196352e+00	KCNJ2
KEGG_2019_Human	Bile secretion	1/72	3.819932e-01	4.277528e-01	0	0	2.112249e+00	2.032728e+00	ATP1A3
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.902150e-01	4.346955e-01	0	0	2.054172e+00	1.933094e+00	MGST3
KEGG_2019_Human	RNA degradation	1/79	4.102978e-01	4.547114e-01	0	0	1.922009e+00	1.712264e+00	CNOT2
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.143514e-01	4.568490e-01	0	0	1.231351e+00	1.084870e+00	IKBKG;TP53;IKBKE;PPP1CA
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.220309e-01	4.629420e-01	0	0	1.850542e+00	1.596420e+00	MGST3
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.772730e-01	0	0	1.763102e+00	1.458263e+00	ATP1A3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.521985e-01	4.885562e-01	0	0	1.683521e+00	1.336099e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.521985e-01	4.885562e-01	0	0	1.683521e+00	1.336099e+00	ATP1A3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.558579e-01	4.900472e-01	0	0	1.664731e+00	1.307770e+00	PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.594929e-01	4.914974e-01	0	0	1.646354e+00	1.280257e+00	IKBKG
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.773099e-01	5.080279e-01	0	0	1.560211e+00	1.153916e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.092246e-01	0	0	1.544049e+00	1.130704e+00	ATP1A3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.877191e-01	5.115102e-01	0	0	1.512703e+00	1.086144e+00	CDC42
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.877191e-01	5.115102e-01	0	0	1.512703e+00	1.086144e+00	PPP1CA
KEGG_2019_Human	Melanogenesis	1/101	4.911428e-01	5.126005e-01	0	0	1.497500e+00	1.064753e+00	RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.979224e-01	5.171658e-01	0	0	1.467989e+00	1.023645e+00	IKBKG
KEGG_2019_Human	Drug metabolism	1/108	5.144817e-01	5.292515e-01	0	0	1.399037e+00	9.297936e-01	MGST3
KEGG_2019_Human	Insulin resistance	1/108	5.144817e-01	5.292515e-01	0	0	1.399037e+00	9.297936e-01	PPP1CA
KEGG_2019_Human	AMPK signaling pathway	1/120	5.520452e-01	5.651892e-01	0	0	1.257194e+00	7.469306e-01	SIRT1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.726100e-01	5.834652e-01	0	0	1.186929e+00	6.617726e-01	IKBKG
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.839377e-01	5.922010e-01	0	0	1.150175e+00	6.187492e-01	RAF1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.386956e-01	6.446927e-01	0	0	9.891632e-01	4.434689e-01	RAF1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.604111e-01	6.634972e-01	0	0	8.874500e-01	3.681965e-01	OPRD1;NTSR1
KEGG_2019_Human	Olfactory transduction	1/444	9.500055e-01	9.500055e-01	0	0	3.321705e-01	1.703620e-02	ARRB2
