Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.210419e-02	1.244029e-01	0	0	2.882697e+00	6.874756e+00	MAPK1;MYL6B;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	9.248799e-02	1.244029e-01	0	0	4.052664e+00	9.648082e+00	GLI1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.248799e-02	1.244029e-01	0	0	4.052664e+00	9.648082e+00	CHUK;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.749658e-02	1.302227e-01	0	0	3.923611e+00	9.133923e+00	ATF2;CREB1
KEGG_2019_Human	Insulin signaling pathway	3/137	1.001794e-01	1.328768e-01	0	0	2.774430e+00	6.383388e+00	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	1.051492e-01	1.382510e-01	0	0	3.744697e+00	8.434461e+00	ATF2;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.056788e-01	1.382510e-01	0	0	1.802075e+00	4.049895e+00	DAXX;CHUK;TRAF6;SRSF1;EIF2AK2;TP53;RELA
KEGG_2019_Human	Renin secretion	2/69	1.077355e-01	1.399829e-01	0	0	3.688619e+00	8.218523e+00	CREB1;CTSB
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.188902e-01	1.534326e-01	0	0	2.562524e+00	5.457037e+00	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.206520e-01	1.539624e-01	0	0	2.544844e+00	5.381950e+00	CDC42;MAPK8;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.209129e-01	1.539624e-01	0	0	3.431597e+00	7.249884e+00	CDC42;PTK2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.277947e-01	1.616476e-01	0	0	2.476478e+00	5.094932e+00	MAPK1;MYL6B;MAPK3
KEGG_2019_Human	RNA degradation	2/79	1.344611e-01	1.689610e-01	0	0	3.207955e+00	6.436697e+00	HSPA9;PAN2
KEGG_2019_Human	Insulin secretion	2/86	1.539572e-01	1.921950e-01	0	0	2.939583e+00	5.500197e+00	ATF2;CREB1
KEGG_2019_Human	Mismatch repair	1/23	1.706902e-01	2.103344e-01	0	0	5.594579e+00	9.890685e+00	RFC1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.706902e-01	2.103344e-01	0	0	5.594579e+00	9.890685e+00	MDH1
KEGG_2019_Human	Amoebiasis	2/96	1.826528e-01	2.236325e-01	0	0	2.625532e+00	4.463846e+00	RELA;PTK2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.884858e-01	2.293043e-01	0	0	2.570573e+00	4.289599e+00	ATF2;CREB1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.907034e-01	2.305339e-01	0	0	4.922484e+00	8.156732e+00	HNF4A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.166430e-01	2.602441e-01	0	0	4.242664e+00	6.489174e+00	MDH1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.299066e-01	2.744510e-01	0	0	2.241818e+00	3.295657e+00	CDC42;PTK2
KEGG_2019_Human	Serotonergic synapse	2/113	2.328934e-01	2.747169e-01	0	0	2.221509e+00	3.237126e+00	MAPK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.336884e-01	2.747169e-01	0	0	1.824984e+00	2.653101e+00	CDC42;MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.355538e-01	2.747169e-01	0	0	3.844332e+00	5.558196e+00	XRCC1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.358826e-01	2.747169e-01	0	0	2.201563e+00	3.179983e+00	MAPK1;MAPK3
KEGG_2019_Human	Lysosome	2/123	2.628571e-01	3.042770e-01	0	0	2.036880e+00	2.721567e+00	CTSS;CTSB
KEGG_2019_Human	Platelet activation	2/124	2.658583e-01	3.058972e-01	0	0	2.020082e+00	2.676188e+00	MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.779331e-01	3.178756e-01	0	0	3.153209e+00	4.037289e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.808609e-01	3.193121e-01	0	0	1.940059e+00	2.463673e+00	PKM;GMPS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.868569e-01	3.241992e-01	0	0	1.909787e+00	2.384888e+00	MAPK1;MAPK3
KEGG_2019_Human	Tryptophan metabolism	1/42	2.896068e-01	3.253817e-01	0	0	2.999091e+00	3.716567e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.010928e-01	3.363084e-01	0	0	2.859310e+00	3.432134e+00	CREB1
KEGG_2019_Human	Apelin signaling pathway	2/137	3.048091e-01	3.367379e-01	0	0	1.824352e+00	2.167457e+00	MAPK1;MAPK3
KEGG_2019_Human	Basal transcription factors	1/45	3.067665e-01	3.367379e-01	0	0	2.794184e+00	3.301799e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	3.067665e-01	3.367379e-01	0	0	2.794184e+00	3.301799e+00	PSMB3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.179767e-01	3.469561e-01	0	0	2.672428e+00	3.062006e+00	MDH1
KEGG_2019_Human	Parkinson disease	2/142	3.197083e-01	3.469561e-01	0	0	1.758750e+00	2.005584e+00	PRKN;PPIF
KEGG_2019_Human	Cholesterol metabolism	1/50	3.344552e-01	3.609093e-01	0	0	2.508429e+00	2.747363e+00	APOH
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.374856e-01	3.621334e-01	0	0	1.685959e+00	1.831343e+00	MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	2/171	4.041173e-01	4.312089e-01	0	0	1.454808e+00	1.318129e+00	MAPK1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.362197e-01	0	0	1.919061e+00	1.705902e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.253384e-01	4.488378e-01	0	0	1.832854e+00	1.566852e+00	PKM
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.751936e-01	0	0	1.681698e+00	1.332409e+00	PTEN
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.237332e-01	5.466286e-01	0	0	1.362871e+00	8.814680e-01	PPP2CA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.538727e-01	5.749439e-01	0	0	1.251109e+00	7.391808e-01	PTEN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.575043e-01	5.755855e-01	0	0	1.238409e+00	7.235839e-01	MAPK8
KEGG_2019_Human	Drug metabolism	1/108	5.855190e-01	6.012587e-01	0	0	1.145353e+00	6.130580e-01	GMPS
KEGG_2019_Human	Endocytosis	2/244	5.902893e-01	6.029158e-01	0	0	1.012190e+00	5.335685e-01	CDC42;TRAF6
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.621943e-01	6.727612e-01	0	0	9.272539e-01	3.822107e-01	HIST1H2AE
KEGG_2019_Human	Phagosome	1/152	7.108818e-01	7.184044e-01	0	0	8.097980e-01	2.763428e-01	CTSS
KEGG_2019_Human	Calcium signaling pathway	1/188	7.848067e-01	7.889372e-01	0	0	6.527054e-01	1.581622e-01	PPIF
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.374909e-01	9.374909e-01	0	0	3.594191e-01	2.319988e-02	THRB
