Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.934387e-03	3.372339e-03	0	0	1.335788e+01	8.345957e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.154970e-03	5.452010e-03	0	0	7.076923e+00	4.075442e+01	PPP2CB;SMAD4;SMURF1;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.550044e-03	6.028953e-03	0	0	6.837338e+00	3.856802e+01	HSP90AB1;MAPK1;ELAVL1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	4/93	3.550044e-03	6.028953e-03	0	0	6.837338e+00	3.856802e+01	CDK4;AKT3;AKT1;PTK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.081443e-03	6.872174e-03	0	0	1.008702e+01	5.549179e+01	PRKCA;AP2B1;AP2M1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.491129e-03	7.497902e-03	0	0	4.928982e+00	2.664436e+01	YWHAE;PPP2CB;SMAD4;PPP1CA;YWHAH
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.599781e-03	7.614763e-03	0	0	6.336538e+00	3.410164e+01	MAP2K3;PLCG2;PRKCA;PPP1CA
KEGG_2019_Human	Alzheimer disease	5/171	5.933239e-03	9.740401e-03	0	0	4.599795e+00	2.358400e+01	APP;ATP5F1A;MAPK1;GAPDH;SNCA
KEGG_2019_Human	Legionellosis	3/55	5.984009e-03	9.742559e-03	0	0	8.726072e+00	4.466583e+01	HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	Shigellosis	3/65	9.492244e-03	1.532764e-02	0	0	7.314947e+00	3.406776e+01	MAPK1;CRK;CRKL
KEGG_2019_Human	Huntington disease	5/193	9.743662e-03	1.560570e-02	0	0	4.056985e+00	1.878846e+01	ATP5F1A;AP2B1;SOD2;AP2M1;SOD1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.116803e-02	1.774276e-02	0	0	6.870229e+00	3.087962e+01	AKT3;STAT3;AKT1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.348830e-02	2.125756e-02	0	0	6.384797e+00	2.749251e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Parkinson disease	4/142	1.537412e-02	2.403732e-02	0	0	4.398662e+00	1.836472e+01	ATP5F1A;UBB;PARK7;SNCA
KEGG_2019_Human	Thermogenesis	5/231	1.978092e-02	3.068379e-02	0	0	3.368320e+00	1.321405e+01	MAP2K3;RPTOR;ATP5F1A;RPS6KA2;KRAS
KEGG_2019_Human	Amoebiasis	3/96	2.674935e-02	4.116892e-02	0	0	4.868998e+00	1.763184e+01	HSPB1;PRKCA;PTK2
KEGG_2019_Human	Pyruvate metabolism	2/39	2.808885e-02	4.289537e-02	0	0	8.119984e+00	2.900769e+01	LDHA;PKM
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.509357e-02	5.318025e-02	0	0	7.151515e+00	2.395570e+01	AKT3;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.661325e-02	5.505962e-02	0	0	3.327811e+00	1.100622e+01	HIST1H3A;FLT1;PTK2;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.806556e-02	5.680996e-02	0	0	6.825758e+00	2.230962e+01	PKM;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.958647e-02	5.863560e-02	0	0	6.673737e+00	2.155129e+01	SMURF1;ARRB1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.428445e-02	6.510475e-02	0	0	6.255682e+00	1.949972e+01	PLCG2;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.589430e-02	6.697169e-02	0	0	6.127706e+00	1.888200e+01	MAP2K3;SOD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.254352e-02	7.555528e-02	0	0	5.664094e+00	1.668706e+01	NCL;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.254352e-02	7.555528e-02	0	0	5.664094e+00	1.668706e+01	AKT3;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	9.994037e-02	0	0	4.762626e+00	1.263006e+01	STAT1;STAT3
KEGG_2019_Human	Mitophagy	2/65	7.051630e-02	9.994037e-02	0	0	4.762626e+00	1.263006e+01	UBB;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	7.624836e-02	1.065314e-01	0	0	4.545455e+00	1.169891e+01	PRKCA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.624836e-02	1.065314e-01	0	0	4.545455e+00	1.169891e+01	PLCG2;EGFR
KEGG_2019_Human	Phagosome	3/152	8.239058e-02	1.143024e-01	0	0	3.030432e+00	7.564819e+00	EEA1;HGS;CALR
KEGG_2019_Human	p53 signaling pathway	2/72	8.411107e-02	1.158733e-01	0	0	4.284848e+00	1.060764e+01	CDK4;ATR
KEGG_2019_Human	Leishmaniasis	2/74	8.813147e-02	1.205687e-01	0	0	4.165404e+00	1.011746e+01	STAT1;MAPK1
KEGG_2019_Human	Necroptosis	3/162	9.530057e-02	1.294773e-01	0	0	2.838398e+00	6.672278e+00	HSP90AB1;STAT1;STAT3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.633915e-02	1.299919e-01	0	0	3.945375e+00	9.231706e+00	AP2B1;AP2M1
KEGG_2019_Human	RNA degradation	2/79	9.842425e-02	1.319019e-01	0	0	3.893939e+00	9.027974e+00	ENO1;HSPD1
KEGG_2019_Human	Peroxisome	2/83	1.068894e-01	1.422785e-01	0	0	3.700898e+00	8.275061e+00	SOD2;SOD1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.134340e-01	1.499766e-01	0	0	1.869213e+00	4.068405e+00	STAT1;AKT3;AKT1;CALR;PPP1CA;SRPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.175358e-01	1.543637e-01	0	0	2.576794e+00	5.516947e+00	HSP90AB1;STAT1;MAPK1
KEGG_2019_Human	Morphine addiction	2/91	1.243664e-01	1.601319e-01	0	0	3.366871e+00	7.018321e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.243664e-01	1.601319e-01	0	0	3.366871e+00	7.018321e+00	FLT1;VEGFA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.243664e-01	1.601319e-01	0	0	3.366871e+00	7.018321e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.265975e-01	1.619462e-01	0	0	3.329293e+00	6.880790e+00	STAT1;MAPK1
KEGG_2019_Human	Circadian entrainment	2/97	1.378922e-01	1.752565e-01	0	0	3.153270e+00	6.247520e+00	MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.401774e-01	1.770189e-01	0	0	3.120265e+00	6.130843e+00	RAP1B;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.433309e-01	1.787100e-01	0	0	6.781955e+00	1.317462e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.433309e-01	1.787100e-01	0	0	6.781955e+00	1.317462e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.777240e-01	2.201990e-01	0	0	2.672348e+00	4.616544e+00	MAPK1;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.827602e-01	2.236258e-01	0	0	5.143116e+00	8.741139e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.827602e-01	2.236258e-01	0	0	5.143116e+00	8.741139e+00	CS
KEGG_2019_Human	Propanoate metabolism	1/32	1.936911e-01	2.355380e-01	0	0	4.810817e+00	7.896911e+00	LDHA
KEGG_2019_Human	Base excision repair	1/33	1.991021e-01	2.396116e-01	0	0	4.660244e+00	7.521344e+00	PCNA
KEGG_2019_Human	Lysosome	2/123	1.994737e-01	2.396116e-01	0	0	2.472452e+00	3.985773e+00	AP1G2;CTSV
KEGG_2019_Human	DNA replication	1/36	2.151195e-01	2.568397e-01	0	0	4.260150e+00	6.545983e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	2.615444e-01	0	0	4.141604e+00	6.263626e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.264487e-01	2.671281e-01	0	0	2.265152e+00	3.364287e+00	HSPA8;HSPA1A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.359825e-01	2.767176e-01	0	0	3.822441e+00	5.519595e+00	PGAM1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.512677e-01	2.928979e-01	0	0	3.548872e+00	4.901831e+00	HSPD1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.611161e-01	3.010170e-01	0	0	2.046492e+00	2.748010e+00	MAPK1;PRKCA
KEGG_2019_Human	Proteasome	1/45	2.612888e-01	3.010170e-01	0	0	3.387218e+00	4.546083e+00	PSMD4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.635983e-01	3.019119e-01	0	0	2.032468e+00	2.709948e+00	AKT3;AKT1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.711768e-01	3.070220e-01	0	0	3.239621e+00	4.227654e+00	LDHA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.711768e-01	3.070220e-01	0	0	3.239621e+00	4.227654e+00	PCNA
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.809334e-01	3.144539e-01	0	0	3.104323e+00	3.941366e+00	CKB
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.809334e-01	3.144539e-01	0	0	3.104323e+00	3.941366e+00	IGF1R
KEGG_2019_Human	Wnt signaling pathway	2/158	2.859315e-01	3.182402e-01	0	0	1.914336e+00	2.396754e+00	SMAD4;PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.047614e-01	3.372921e-01	0	0	2.810753e+00	3.339810e+00	ATR
KEGG_2019_Human	Glutathione metabolism	1/56	3.140717e-01	3.456543e-01	0	0	2.708271e+00	3.136540e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.186803e-01	3.487779e-01	0	0	2.659774e+00	3.041630e+00	DUT
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.758682e-01	4.090941e-01	0	0	2.157241e+00	2.110897e+00	MAP3K1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.924863e-01	4.248341e-01	0	0	2.038624e+00	1.906630e+00	FABP5
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	4.269106e-01	0	0	2.010973e+00	1.859946e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	4.006300e-01	4.289353e-01	0	0	1.984060e+00	1.814854e+00	MAPK1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.244164e-01	4.519461e-01	0	0	1.836536e+00	1.573985e+00	HSPG2
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.632671e-01	0	0	1.749757e+00	1.437507e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.397510e-01	4.632671e-01	0	0	1.749757e+00	1.437507e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.725750e-01	0	0	1.689850e+00	1.345662e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.739258e-01	0	0	1.670778e+00	1.316842e+00	PRKCA
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.727873e-01	4.902058e-01	0	0	1.581507e+00	1.184722e+00	PLCG2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	4.985481e-01	0	0	1.532362e+00	1.114005e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.171210e-01	5.305877e-01	0	0	1.388448e+00	9.156513e-01	DUT
KEGG_2019_Human	Purine metabolism	1/129	5.810497e-01	5.930922e-01	0	0	1.159422e+00	6.294722e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	5.983117e-01	0	0	1.124060e+00	5.888362e-01	ATP5F1A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.922375e-01	5.983117e-01	0	0	1.124060e+00	5.888362e-01	HIST1H3A
KEGG_2019_Human	Ribosome	1/153	6.438805e-01	6.471656e-01	0	0	9.751682e-01	4.293101e-01	RPL36
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	ARRB1
