Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	2/37	1.791482e-02	2.444093e-02	0	0	1.040839e+01	4.186386e+01	PRKCA;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.791482e-02	2.444093e-02	0	0	1.040839e+01	4.186386e+01	PRKCA;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.791482e-02	2.444093e-02	0	0	1.040839e+01	4.186386e+01	NTRK1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.263920e-02	3.066728e-02	0	0	3.896553e+00	1.476043e+01	ATP5F1A;ATP5F1B;ATP5F1C;TP53
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.377345e-02	3.197697e-02	0	0	8.882524e+00	3.321341e+01	TNF;HSPD1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.409193e-02	3.217873e-02	0	0	3.199060e+00	1.191931e+01	CCR1;IL7R;TNF;RELT;TGFBR2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.481661e-02	3.291647e-02	0	0	8.670599e+00	3.204863e+01	AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	2.507513e-02	3.302999e-02	0	0	4.994697e+00	1.840985e+01	APP;PRKCA;RAF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.917121e-02	3.816234e-02	0	0	7.915038e+00	2.797628e+01	PRKCA;ESR1
KEGG_2019_Human	Oocyte meiosis	3/125	3.245757e-02	4.217276e-02	0	0	4.500683e+00	1.542754e+01	YWHAE;CAMK2B;CAMK2A
KEGG_2019_Human	Oxidative phosphorylation	3/133	3.794175e-02	4.896537e-02	0	0	4.222009e+00	1.381316e+01	ATP5F1A;ATP5F1B;ATP5F1C
KEGG_2019_Human	Thermogenesis	4/231	3.989068e-02	5.113503e-02	0	0	3.238009e+00	1.043161e+01	ATP5F1A;ATP5F1B;ARID1A;ATP5F1C
KEGG_2019_Human	Long-term depression	2/60	4.385984e-02	5.584820e-02	0	0	6.273648e+00	1.961617e+01	PRKCA;RAF1
KEGG_2019_Human	Parkinson disease	3/142	4.464023e-02	5.646546e-02	0	0	3.946843e+00	1.227121e+01	ATP5F1A;ATP5F1B;ATP5F1C
KEGG_2019_Human	Cushing syndrome	3/155	5.527911e-02	6.946257e-02	0	0	3.606908e+00	1.044330e+01	CAMK2B;CAMK2A;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.776011e-02	7.210576e-02	0	0	5.348354e+00	1.525060e+01	DDX3X;TNF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	7.480063e-02	0	0	5.195020e+00	1.455529e+01	LMNA;ATP2A2
KEGG_2019_Human	p53 signaling pathway	2/72	6.070208e-02	7.480063e-02	0	0	5.195020e+00	1.455529e+01	MDM2;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.369451e-02	7.798494e-02	0	0	5.050204e+00	1.390653e+01	HSPA5;PRKCA
KEGG_2019_Human	RNA transport	3/165	6.421092e-02	7.811647e-02	0	0	3.382545e+00	9.287054e+00	PRMT5;EIF4A1;EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.096839e-02	1.099681e-01	0	0	4.082053e+00	9.785675e+00	FOS;TNF
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.012846e-01	1.216689e-01	0	0	3.823081e+00	8.754171e+00	IL7R;TNF
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.047929e-01	1.250966e-01	0	0	3.743876e+00	8.445319e+00	PRKCA;PIK3R1
KEGG_2019_Human	Protein export	1/23	1.202133e-01	1.426133e-01	0	0	8.209504e+00	1.739173e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.320760e-01	1.557192e-01	0	0	3.240007e+00	6.558998e+00	SLC1A1;PRKCA
KEGG_2019_Human	Asthma	1/31	1.585752e-01	1.858151e-01	0	0	6.017879e+00	1.108208e+01	TNF
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.685921e-01	1.963481e-01	0	0	2.767421e+00	4.926765e+00	H2AFZ;TNF
KEGG_2019_Human	Apelin signaling pathway	2/137	1.764899e-01	2.043005e-01	0	0	2.684879e+00	4.656900e+00	AKT1;RAF1
KEGG_2019_Human	Allograft rejection	1/38	1.907791e-01	2.195109e-01	0	0	4.877641e+00	8.080492e+00	TNF
KEGG_2019_Human	Pyruvate metabolism	1/39	1.952788e-01	2.233428e-01	0	0	4.749043e+00	7.756740e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	2.271010e-01	0	0	4.627040e+00	7.452634e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.042040e-01	2.307867e-01	0	0	4.511136e+00	7.166553e+00	TNF
KEGG_2019_Human	Phagosome	2/152	2.065715e-01	2.320892e-01	0	0	2.414557e+00	3.808018e+00	LAMP2;RAC1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.228386e-01	2.489016e-01	0	0	2.291372e+00	3.440054e+00	YWHAE;TGFBR2
KEGG_2019_Human	Notch signaling pathway	1/48	2.346765e-01	2.606001e-01	0	0	3.837911e+00	5.563233e+00	DTX3L
KEGG_2019_Human	Malaria	1/49	2.389343e-01	2.637945e-01	0	0	3.757765e+00	5.379492e+00	TNF
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	2.669264e-01	0	0	3.680891e+00	5.204781e+00	PRKCA
KEGG_2019_Human	Alcoholism	2/180	2.638572e-01	2.879812e-01	0	0	2.031852e+00	2.707133e+00	H2AFZ;RAF1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.961354e-01	3.213742e-01	0	0	2.907185e+00	3.537865e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.039514e-01	3.261501e-01	0	0	2.816051e+00	3.353600e+00	TNF
KEGG_2019_Human	Mitophagy	1/65	3.039514e-01	3.261501e-01	0	0	2.816051e+00	3.353600e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.155143e-01	3.366661e-01	0	0	2.689552e+00	3.102536e+00	PKM
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.526998e-01	3.721859e-01	0	0	2.339079e+00	2.437643e+00	SLC1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	3.721859e-01	0	0	2.339079e+00	2.437643e+00	ATP2A2
KEGG_2019_Human	RNA degradation	1/79	3.563063e-01	3.739259e-01	0	0	2.308974e+00	2.382779e+00	HSPD1
KEGG_2019_Human	GABAergic synapse	1/89	3.912946e-01	4.065774e-01	0	0	2.045558e+00	1.919336e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	3.946880e-01	4.065774e-01	0	0	2.022472e+00	1.880211e+00	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.065774e-01	0	0	2.022472e+00	1.880211e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.980626e-01	4.065774e-01	0	0	1.999899e+00	1.842199e+00	EIF4A3
KEGG_2019_Human	Morphine addiction	1/91	3.980626e-01	4.065774e-01	0	0	1.999899e+00	1.842199e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.046687e-01	0	0	1.472951e+00	1.030601e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.133726e-01	5.188051e-01	0	0	1.403480e+00	9.357752e-01	PKM
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.625254e-01	5.654861e-01	0	0	1.220903e+00	7.024086e-01	PRKCA
KEGG_2019_Human	Olfactory transduction	2/444	7.095639e-01	7.095639e-01	0	0	8.072979e-01	2.769877e-01	CAMK2B;CAMK2A
