Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.766780e-02	1.372813e-01	0	0	3.917409e+00	9.112612e+00	LDHB;PGK1
KEGG_2019_Human	Renin secretion	2/69	1.000915e-01	1.397110e-01	0	0	3.858745e+00	8.881561e+00	PRKACA;CALM1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.124534e-01	1.558837e-01	0	0	3.589869e+00	7.844642e+00	PRKACA;HSP90B1
KEGG_2019_Human	Phagosome	3/152	1.144130e-01	1.564423e-01	0	0	2.608972e+00	5.656095e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	mTOR signaling pathway	3/152	1.144130e-01	1.564423e-01	0	0	2.608972e+00	5.656095e+00	RPS6;PTEN;KRAS
KEGG_2019_Human	RNA transport	3/165	1.366898e-01	1.856396e-01	0	0	2.398026e+00	4.772171e+00	RANBP2;SUMO1;RNPS1
KEGG_2019_Human	Alzheimer disease	3/171	1.474380e-01	1.988928e-01	0	0	2.311678e+00	4.425355e+00	APP;PSEN1;CALM1
KEGG_2019_Human	Salivary secretion	2/90	1.542795e-01	2.067346e-01	0	0	2.934789e+00	5.485089e+00	PRKACA;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.569869e-01	2.075945e-01	0	0	2.901667e+00	5.372707e+00	PRKACA;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.569869e-01	2.075945e-01	0	0	2.901667e+00	5.372707e+00	MARCKSL1;RAC1
KEGG_2019_Human	Axon guidance	3/181	1.659319e-01	2.179890e-01	0	0	2.180699e+00	3.916924e+00	KRAS;RAC1;MYL12B
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.679037e-01	2.191470e-01	0	0	2.776302e+00	4.953935e+00	PTGS2;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.734105e-01	2.248742e-01	0	0	2.717578e+00	4.761452e+00	PRKACA;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.761750e-01	2.269947e-01	0	0	2.689134e+00	4.669083e+00	PRKACA;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.789465e-01	2.290971e-01	0	0	2.661276e+00	4.579174e+00	PTEN;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.958685e-01	2.491745e-01	0	0	4.766234e+00	7.770447e+00	CALM1
KEGG_2019_Human	Cholinergic synapse	2/112	2.154968e-01	2.724205e-01	0	0	2.345217e+00	3.599460e+00	KRAS;PRKACA
KEGG_2019_Human	Propanoate metabolism	1/32	2.205442e-01	2.770587e-01	0	0	4.150398e+00	6.273978e+00	LDHB
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	2.828915e-01	0	0	4.020495e+00	5.968797e+00	HMGB1
KEGG_2019_Human	DNA replication	1/36	2.444675e-01	3.033208e-01	0	0	3.675325e+00	5.177331e+00	MCM5
KEGG_2019_Human	Pyruvate metabolism	1/39	2.619299e-01	3.229933e-01	0	0	3.384655e+00	4.534349e+00	LDHB
KEGG_2019_Human	Ferroptosis	1/40	2.676611e-01	3.260598e-01	0	0	3.297702e+00	4.346483e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.676611e-01	3.260598e-01	0	0	3.297702e+00	4.346483e+00	PHGDH
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.698783e-01	3.267803e-01	0	0	1.997872e+00	2.616781e+00	KRAS;RAC1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.756203e-01	3.317346e-01	0	0	1.967171e+00	2.535154e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.901471e-01	3.471403e-01	0	0	2.990335e+00	3.700143e+00	PRKACA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.065602e-01	3.622492e-01	0	0	2.794890e+00	3.304513e+00	LDHB
KEGG_2019_Human	Nucleotide excision repair	1/47	3.065602e-01	3.622492e-01	0	0	2.794890e+00	3.304513e+00	RBX1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.099844e-01	3.622492e-01	0	0	1.800996e+00	2.109387e+00	PRKACA;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.099844e-01	3.622492e-01	0	0	1.800996e+00	2.109387e+00	CDH3;CDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.119470e-01	3.624356e-01	0	0	2.735286e+00	3.186395e+00	PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.580479e-01	4.136071e-01	0	0	1.608252e+00	1.651817e+00	MYC;EP300
KEGG_2019_Human	Long-term depression	1/60	3.734351e-01	4.289169e-01	0	0	2.177636e+00	2.144995e+00	KRAS
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.879340e-01	4.405352e-01	0	0	2.071952e+00	1.961973e+00	PTGS2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.879340e-01	4.405352e-01	0	0	2.071952e+00	1.961973e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.974142e-01	4.462584e-01	0	0	2.007001e+00	1.852013e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.974142e-01	4.462584e-01	0	0	2.007001e+00	1.852013e+00	RELA
KEGG_2019_Human	Calcium signaling pathway	2/188	4.290061e-01	4.769148e-01	0	0	1.381615e+00	1.169239e+00	CALM1;PRKACA
KEGG_2019_Human	Bile secretion	1/72	4.294606e-01	4.769148e-01	0	0	1.808487e+00	1.528579e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	4.814132e-01	0	0	1.758762e+00	1.450711e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.383016e-01	4.814132e-01	0	0	1.758762e+00	1.450711e+00	PPARG
KEGG_2019_Human	RNA degradation	1/79	4.598130e-01	5.022958e-01	0	0	1.645604e+00	1.278528e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.723249e-01	5.131747e-01	0	0	1.584416e+00	1.188451e+00	PTGS2
KEGG_2019_Human	Taste transduction	1/83	4.764312e-01	5.148531e-01	0	0	1.565014e+00	1.160351e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.845489e-01	5.208252e-01	0	0	1.527597e+00	1.106801e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.885606e-01	5.223441e-01	0	0	1.509549e+00	1.081278e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	5.004108e-01	5.321829e-01	0	0	1.457866e+00	1.009318e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	5.081590e-01	5.347641e-01	0	0	1.425325e+00	9.648892e-01	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.081590e-01	5.347641e-01	0	0	1.425325e+00	9.648892e-01	RNPS1
KEGG_2019_Human	Pancreatic secretion	1/98	5.343491e-01	5.593967e-01	0	0	1.321998e+00	8.285037e-01	RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.625877e-01	5.859074e-01	0	0	1.220779e+00	7.022022e-01	PRKACA
KEGG_2019_Human	Drug metabolism	1/108	5.693773e-01	5.899219e-01	0	0	1.197840e+00	6.746375e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.891243e-01	6.072512e-01	0	0	1.133893e+00	5.999632e-01	PRKACA
KEGG_2019_Human	Purine metabolism	1/129	6.346429e-01	6.508327e-01	0	0	1.000254e+00	4.548082e-01	IMPDH2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.851737e-01	6.990858e-01	0	0	8.701299e-01	3.289813e-01	KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.266181e-01	7.376275e-01	0	0	7.744982e-01	2.473393e-01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.379394e-01	7.453558e-01	0	0	7.812399e-01	2.374138e-01	PDIA3;TP53;RELA
KEGG_2019_Human	Olfactory transduction	2/444	8.617784e-01	8.660873e-01	0	0	5.738325e-01	8.536166e-02	CALM1;PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.295024e-01	9.295024e-01	0	0	3.758912e-01	2.747985e-02	NR3C1
