Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.194622e-02	1.783276e-02	0	0	1.312698e+01	5.811763e+01	HNF4A;HNF1A
KEGG_2019_Human	RNA polymerase	2/31	1.674089e-02	2.481024e-02	0	0	1.086097e+01	4.442031e+01	POLR2E;POLR1E
KEGG_2019_Human	Ribosome	4/153	1.691026e-02	2.488224e-02	0	0	4.269972e+00	1.742078e+01	MRPS17;RPL7A;RPS2;RPL6
KEGG_2019_Human	Cushing syndrome	4/155	1.764962e-02	2.578597e-02	0	0	4.212989e+00	1.700801e+01	CDKN1A;E2F1;GNAS;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.039499e-02	2.938020e-02	0	0	4.024908e+00	1.566682e+01	CREBBP;CDKN1A;AKT1;EP300
KEGG_2019_Human	Necroptosis	4/162	2.039499e-02	2.938020e-02	0	0	4.024908e+00	1.566682e+01	HSP90AA1;HSP90AB1;H2AFX;VDAC3
KEGG_2019_Human	Thyroid cancer	2/37	2.338860e-02	3.345870e-02	0	0	8.996372e+00	3.378593e+01	CDKN1A;MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.573870e-02	3.656670e-02	0	0	4.944000e+00	1.809385e+01	PRKCA;CALM1;DGKZ
KEGG_2019_Human	Calcium signaling pathway	4/188	3.281041e-02	4.629413e-02	0	0	3.451613e+00	1.179419e+01	GNAS;VDAC3;PRKCA;CALM1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.502191e-02	4.907832e-02	0	0	7.152958e+00	2.397515e+01	PRKCD;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.642819e-02	5.070410e-02	0	0	6.993651e+00	2.316586e+01	CUL3;ARRB1
KEGG_2019_Human	Glutamatergic synapse	3/114	3.685293e-02	5.095103e-02	0	0	4.272649e+00	1.410324e+01	GNAS;MAPK1;PRKCA
KEGG_2019_Human	Cocaine addiction	2/49	3.930490e-02	5.397874e-02	0	0	6.695373e+00	2.166895e+01	JUN;GNAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	5.728021e-02	0	0	6.421445e+00	2.031614e+01	MAPK14;MAP3K5
KEGG_2019_Human	Mineral absorption	2/51	4.226501e-02	5.728021e-02	0	0	6.421445e+00	2.031614e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Legionellosis	2/55	4.842517e-02	6.477653e-02	0	0	5.935609e+00	1.797146e+01	HSPA8;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.842517e-02	6.477653e-02	0	0	5.935609e+00	1.797146e+01	GNAS;AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.195304e-02	6.904726e-02	0	0	3.702000e+00	1.094835e+01	RAC3;MAPK1;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.389879e-02	7.117404e-02	0	0	3.644677e+00	1.064482e+01	HIST4H4;H3F3A;H2AFX
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	7.201972e-02	0	0	5.517962e+00	1.601558e+01	RAC3;ACTB
KEGG_2019_Human	Insulin signaling pathway	3/137	5.789412e-02	7.548221e-02	0	0	3.535164e+00	1.007218e+01	AKT1;MAPK1;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.511174e-02	8.435861e-02	0	0	4.990930e+00	1.363348e+01	SMAD2;JUN
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.957701e-02	8.958040e-02	0	0	3.265159e+00	8.702696e+00	MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Renin secretion	2/69	7.225221e-02	9.244693e-02	0	0	4.692016e+00	1.232871e+01	GNAS;CALM1
KEGG_2019_Human	mTOR signaling pathway	3/152	7.407046e-02	9.361686e-02	0	0	3.176859e+00	8.268533e+00	AKT1;MAPK1;PRKCA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.407548e-02	9.361686e-02	0	0	4.622782e+00	1.203158e+01	TRAF6;MAPK14
KEGG_2019_Human	Non-homologous end-joining	1/13	8.010173e-02	1.006156e-01	0	0	1.303150e+01	3.289746e+01	XRCC5
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.917041e-02	1.113279e-01	0	0	4.134503e+00	9.993945e+00	ATP1A3;ATP1A1
KEGG_2019_Human	RNA degradation	2/79	9.111712e-02	1.130731e-01	0	0	4.080602e+00	9.775529e+00	HSPA9;ENO1
KEGG_2019_Human	GABAergic synapse	2/89	1.112328e-01	1.372093e-01	0	0	3.609743e+00	7.927464e+00	SRC;PRKCA
KEGG_2019_Human	Protein digestion and absorption	2/90	1.133043e-01	1.389326e-01	0	0	3.568543e+00	7.771138e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.153857e-01	1.398204e-01	0	0	3.528268e+00	7.619205e+00	GNAS;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.153857e-01	1.398204e-01	0	0	3.528268e+00	7.619205e+00	JUN;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.491484e-01	0	0	3.375832e+00	7.052201e+00	CSNK2A1;TRAF6
KEGG_2019_Human	Amoebiasis	2/96	1.259361e-01	1.508305e-01	0	0	3.339750e+00	6.919896e+00	GNAS;PRKCA
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.635579e-01	0	0	7.104510e+00	1.410368e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.521083e-01	1.800823e-01	0	0	2.959868e+00	5.573913e+00	PRKCD;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.646440e-01	1.938095e-01	0	0	5.787402e+00	1.044030e+01	CALM1
KEGG_2019_Human	African trypanosomiasis	1/37	2.116201e-01	2.476917e-01	0	0	4.338583e+00	6.737656e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	2.638299e-01	0	0	4.004240e+00	5.943002e+00	VDAC3
KEGG_2019_Human	Parkinson disease	2/142	2.305002e-01	2.667586e-01	0	0	2.237188e+00	3.283082e+00	ATP5PF;VDAC3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.463366e-01	2.834936e-01	0	0	3.631020e+00	5.087263e+00	GNAS
KEGG_2019_Human	Basal transcription factors	1/45	2.511707e-01	2.874509e-01	0	0	3.548318e+00	4.902436e+00	GTF2F2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.607468e-01	2.967615e-01	0	0	3.393701e+00	4.561832e+00	CUL4A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	3.004987e-01	0	0	3.321327e+00	4.404682e+00	HSD17B10
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.702013e-01	3.041610e-01	0	0	3.251969e+00	4.255487e+00	GNAS
KEGG_2019_Human	Cholesterol metabolism	1/50	2.748835e-01	3.077500e-01	0	0	3.185441e+00	4.113704e+00	VDAC3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.266113e-01	0	0	2.944436e+00	3.611365e+00	ATR
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.496508e-01	0	0	2.689927e+00	3.101351e+00	EZH2
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.244610e-01	3.574276e-01	0	0	2.600000e+00	2.926534e+00	DGKZ
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.630687e-01	0	0	2.515875e+00	2.765682e+00	CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.630687e-01	0	0	2.515875e+00	2.765682e+00	POLR2E
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	3.704126e-01	0	0	2.437008e+00	2.617322e+00	GNAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.542437e-01	3.820639e-01	0	0	2.327536e+00	2.415447e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.583906e-01	3.845233e-01	0	0	2.293191e+00	2.353116e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	3.956412e-01	0	0	2.195963e+00	2.179348e+00	ACTB
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.021590e-01	0	0	2.135584e+00	2.073494e+00	FABP5
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.865593e-01	4.083652e-01	0	0	1.281333e+00	1.217868e+00	POU2F1;SRC;TRAF6;AKT1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.984338e-01	4.187621e-01	0	0	1.998183e+00	1.838756e+00	FGB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.405043e-01	0	0	1.854893e+00	1.603569e+00	ACTB
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.643628e-01	4.831249e-01	0	0	1.622047e+00	1.244255e+00	DGKZ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	4.948250e-01	0	0	1.556850e+00	1.149146e+00	CSNK2A1
KEGG_2019_Human	Purine metabolism	1/129	5.643525e-01	5.812831e-01	0	0	1.214567e+00	6.948248e-01	PDE4D
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.897855e-01	0	0	1.177523e+00	6.506612e-01	ATP5PF
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.191854e-01	0	0	1.078740e+00	5.382471e-01	CNTN2
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.337832e-01	0	0	1.028367e+00	4.840715e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.548488e-01	6.612689e-01	0	0	9.462262e-01	4.005857e-01	PRMT5
KEGG_2019_Human	Olfactory transduction	2/444	7.802977e-01	7.841040e-01	0	0	6.977663e-01	1.731017e-01	ARRB1;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.879367e-01	0	0	4.564359e-01	5.424960e-02	NR3C1
