Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	3.573139e-02	5.202070e-02	0	0	2.207239e+00	7.353913e+00	PDIA3;CHUK;SRC;CCL5;TP53;TNF;PML;MTOR
KEGG_2019_Human	Amoebiasis	3/96	3.743770e-02	5.410704e-02	0	0	4.248172e+00	1.395557e+01	TGFB1;HSPB1;TNF
KEGG_2019_Human	Circadian entrainment	3/97	3.842251e-02	5.512795e-02	0	0	4.202766e+00	1.369728e+01	CREB1;FOS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.043155e-02	5.759314e-02	0	0	4.114792e+00	1.320085e+01	HSP90AA1;RAF1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.461475e-02	6.309801e-02	0	0	6.245664e+00	1.942208e+01	CREB1;DYNC1I1
KEGG_2019_Human	Notch signaling pathway	2/48	5.216309e-02	7.325029e-02	0	0	5.701411e+00	1.683843e+01	HDAC2;PSEN1
KEGG_2019_Human	Cholinergic synapse	3/112	5.474677e-02	7.633704e-02	0	0	3.621651e+00	1.052103e+01	CREB1;FOS;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	5.593612e-02	7.713201e-02	0	0	3.588545e+00	1.034773e+01	APP;RAF1;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.609601e-02	7.713201e-02	0	0	5.463300e+00	1.573808e+01	PLCG2;ACTB
KEGG_2019_Human	Calcium signaling pathway	4/188	5.655314e-02	7.722429e-02	0	0	2.868836e+00	8.240944e+00	PPIF;PLCG2;ATP2A1;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.810038e-02	7.879366e-02	0	0	5.351534e+00	1.522823e+01	TNF;TP53
KEGG_2019_Human	Huntington disease	4/193	6.109799e-02	8.229525e-02	0	0	2.792230e+00	7.805055e+00	HDAC2;CREB1;PPIF;TP53
KEGG_2019_Human	Viral myocarditis	2/59	7.498111e-02	1.003126e-01	0	0	4.598583e+00	1.191272e+01	CAV1;ACTB
KEGG_2019_Human	Long-term depression	2/60	7.718991e-02	1.025745e-01	0	0	4.519068e+00	1.157553e+01	RAF1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	7.938008e-02	1.047817e-01	0	0	3.081094e+00	7.805975e+00	GSK3B;CREB1;FOS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.393712e-02	1.100632e-01	0	0	4.296168e+00	1.064456e+01	CHUK;CCL5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.853164e-02	1.153241e-01	0	0	4.159361e+00	1.008393e+01	TGFB1;TNF
KEGG_2019_Human	Long-term potentiation	2/67	9.319936e-02	1.206109e-01	0	0	4.030973e+00	9.565557e+00	RAF1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	9.503778e-02	1.221914e-01	0	0	1.087445e+01	2.559281e+01	PRKDC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.003310e-01	1.281648e-01	0	0	3.852552e+00	8.858095e+00	CHUK;TNF
KEGG_2019_Human	Phagosome	3/152	1.111823e-01	1.411160e-01	0	0	2.644027e+00	5.807828e+00	THBS1;ACTB;DYNC1I1
KEGG_2019_Human	Ribosome	3/153	1.128038e-01	1.422622e-01	0	0	2.626267e+00	5.730789e+00	RPS7;RPS6;RPL11
KEGG_2019_Human	Steroid biosynthesis	1/19	1.358201e-01	1.702050e-01	0	0	7.247442e+00	1.446897e+01	DHCR24
KEGG_2019_Human	Pancreatic secretion	2/98	1.726821e-01	2.150381e-01	0	0	2.725028e+00	4.785974e+00	ATP2A1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.863828e-01	2.306488e-01	0	0	2.589470e+00	4.350186e+00	CREB1;SIRT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.886734e-01	2.320332e-01	0	0	1.810414e+00	3.019296e+00	NGFR;TGFB1;CCL5;TNF
KEGG_2019_Human	Drug metabolism	2/108	2.002310e-01	2.447268e-01	0	0	2.466700e+00	3.967153e+00	IMPDH2;NME2
KEGG_2019_Human	Asthma	1/31	2.119869e-01	2.559354e-01	0	0	4.345833e+00	6.741390e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	2.119869e-01	2.559354e-01	0	0	4.345833e+00	6.741390e+00	CREB1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.299624e-01	2.759548e-01	0	0	3.950159e+00	5.806101e+00	BET1
KEGG_2019_Human	African trypanosomiasis	1/37	2.475304e-01	2.934791e-01	0	0	3.620431e+00	5.054926e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.475304e-01	2.934791e-01	0	0	3.620431e+00	5.054926e+00	RAG1
KEGG_2019_Human	Allograft rejection	1/38	2.532974e-01	2.985291e-01	0	0	3.522404e+00	4.836933e+00	TNF
KEGG_2019_Human	Purine metabolism	2/129	2.593564e-01	3.038613e-01	0	0	2.056630e+00	2.775530e+00	IMPDH2;NME2
KEGG_2019_Human	Ferroptosis	1/40	2.647001e-01	3.082978e-01	0	0	3.341430e+00	4.441288e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.703364e-01	3.130211e-01	0	0	3.257730e+00	4.261398e+00	TNF
KEGG_2019_Human	Spliceosome	2/134	2.735274e-01	3.148745e-01	0	0	1.978226e+00	2.564480e+00	HSPA8;CDC5L
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.814806e-01	3.221570e-01	0	0	3.102287e+00	3.932744e+00	TNF
KEGG_2019_Human	ABC transporters	1/45	2.924556e-01	3.290126e-01	0	0	2.960975e+00	3.640348e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.924556e-01	3.290126e-01	0	0	2.960975e+00	3.640348e+00	ST6GALNAC6
KEGG_2019_Human	Proteasome	1/45	2.924556e-01	3.290126e-01	0	0	2.960975e+00	3.640348e+00	PSMA2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.046422e-01	3.407862e-01	0	0	1.825036e+00	2.169269e+00	CREB1;MAPK3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.086067e-01	3.432816e-01	0	0	2.771557e+00	3.258485e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	3.139086e-01	3.472285e-01	0	0	2.713679e+00	3.144213e+00	CREB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.191701e-01	3.510871e-01	0	0	2.658163e+00	3.035705e+00	RPN1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.448822e-01	3.772745e-01	0	0	2.411428e+00	2.567091e+00	IRS1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.548948e-01	3.860944e-01	0	0	2.325070e+00	2.408619e+00	NME2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.934476e-01	4.256975e-01	0	0	2.033614e+00	1.896970e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	4.118567e-01	4.431936e-01	0	0	1.913603e+00	1.697518e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.252983e-01	4.551841e-01	0	0	1.832468e+00	1.566696e+00	ABCB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.340893e-01	4.596240e-01	0	0	1.782084e+00	1.487158e+00	PLCG2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.340893e-01	4.596240e-01	0	0	1.782084e+00	1.487158e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.384346e-01	4.617556e-01	0	0	1.757913e+00	1.449477e+00	ACTB
KEGG_2019_Human	ECM-receptor interaction	1/82	4.679374e-01	4.902201e-01	0	0	1.605426e+00	1.219194e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	4.840993e-01	5.044824e-01	0	0	1.529567e+00	1.109647e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.958998e-01	5.140741e-01	0	0	1.477198e+00	1.036079e+00	SRC
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.260729e-01	5.425127e-01	0	0	1.353550e+00	8.694059e-01	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.297161e-01	5.434394e-01	0	0	1.339528e+00	8.511548e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.333315e-01	5.443280e-01	0	0	1.325792e+00	8.334089e-01	PLCG2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.843631e-01	5.933533e-01	0	0	1.148929e+00	6.172422e-01	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.729217e-01	6.797882e-01	0	0	9.001736e-01	3.565825e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.804252e-01	6.838791e-01	0	0	8.816685e-01	3.394754e-01	MAPK3
KEGG_2019_Human	RNA transport	1/165	7.198257e-01	7.198257e-01	0	0	7.895940e-01	2.595760e-01	XPO1
