Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.337334e-01	2.739789e-01	0	0	3.853592e+00	5.601482e+00	PPP3CA
KEGG_2019_Human	Axon guidance	2/181	2.424548e-01	2.823322e-01	0	0	2.159820e+00	3.060336e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.495891e-01	2.887404e-01	0	0	3.567422e+00	4.951365e+00	CTNNB1
KEGG_2019_Human	Lysine degradation	1/59	2.651199e-01	3.047157e-01	0	0	3.320723e+00	4.408503e+00	KMT2A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.878210e-01	3.265661e-01	0	0	3.008495e+00	3.746830e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.878210e-01	3.265661e-01	0	0	3.008495e+00	3.746830e+00	NFKB1
KEGG_2019_Human	Bile secretion	1/72	3.134290e-01	3.533563e-01	0	0	2.710926e+00	3.145168e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.546379e-01	0	0	2.636388e+00	2.999244e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.205766e-01	3.546379e-01	0	0	2.636388e+00	2.999244e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.205766e-01	3.546379e-01	0	0	2.636388e+00	2.999244e+00	NFKB1
KEGG_2019_Human	Pertussis	1/76	3.276505e-01	3.602121e-01	0	0	2.565825e+00	2.862967e+00	NFKB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.585910e-01	3.917939e-01	0	0	2.289875e+00	2.348433e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	3.619406e-01	3.930275e-01	0	0	2.262821e+00	2.299649e+00	CREB1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.751665e-01	4.010908e-01	0	0	2.160685e+00	2.118304e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.784303e-01	4.010908e-01	0	0	2.136570e+00	2.076155e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.784303e-01	4.010908e-01	0	0	2.136570e+00	2.076155e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.784303e-01	4.010908e-01	0	0	2.136570e+00	2.076155e+00	CXCL1
KEGG_2019_Human	GnRH signaling pathway	1/93	3.849073e-01	4.055274e-01	0	0	2.089911e+00	1.995348e+00	EGR1
KEGG_2019_Human	Circadian entrainment	1/97	3.976616e-01	4.140359e-01	0	0	2.002427e+00	1.846546e+00	CREB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.976616e-01	4.140359e-01	0	0	2.002427e+00	1.846546e+00	MME
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.008090e-01	4.148725e-01	0	0	1.981684e+00	1.811794e+00	CREB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.490082e-01	4.620607e-01	0	0	1.699716e+00	1.360987e+00	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.986542e-01	5.099212e-01	0	0	1.464834e+00	1.019293e+00	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.012785e-01	5.099212e-01	0	0	1.453663e+00	1.003890e+00	HIST4H4
KEGG_2019_Human	Calcium signaling pathway	1/188	6.264755e-01	6.336352e-01	0	0	1.023259e+00	4.785229e-01	PPP3CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.865072e-01	7.909760e-01	0	0	6.495576e-01	1.559935e-01	CXCL1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.308947e-01	8.308947e-01	0	0	5.634813e-01	1.043861e-01	NR3C1
