Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AMPK signaling pathway	2/120	2.206370e-01	2.797619e-01	0	0	2.306838e+00	3.486178e+00	CREB1;CCND1
KEGG_2019_Human	Platelet activation	2/124	2.314581e-01	2.915770e-01	0	0	2.230752e+00	3.264385e+00	ACTB;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.390599e-01	2.992104e-01	0	0	3.770358e+00	5.395537e+00	MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.557470e-01	3.180444e-01	0	0	3.479803e+00	4.744943e+00	TP53
KEGG_2019_Human	Spliceosome	2/134	2.586342e-01	3.195862e-01	0	0	2.060711e+00	2.786783e+00	HSPA8;DDX39B
KEGG_2019_Human	Insulin signaling pathway	2/137	2.668031e-01	3.275936e-01	0	0	2.014610e+00	2.661793e+00	CALM1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.385025e-01	0	0	3.155464e+00	4.045865e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.428405e-01	0	0	3.083593e+00	3.895115e+00	TAF1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.932837e-01	3.533977e-01	0	0	2.949226e+00	3.617565e+00	LDHB
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.984902e-01	3.574513e-01	0	0	2.886331e+00	3.489626e+00	DLD
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.138825e-01	3.735780e-01	0	0	2.712740e+00	3.143350e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.338850e-01	3.949615e-01	0	0	2.511289e+00	2.754780e+00	HSPA8
KEGG_2019_Human	Long-term depression	1/60	3.580754e-01	4.210098e-01	0	0	2.297887e+00	2.359957e+00	MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.813930e-01	4.457244e-01	0	0	2.117830e+00	2.041429e+00	JUN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.949778e-01	4.561053e-01	0	0	2.022695e+00	1.878933e+00	JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.949778e-01	4.561053e-01	0	0	2.022695e+00	1.878933e+00	MAPK3
KEGG_2019_Human	Calcium signaling pathway	2/188	4.029708e-01	4.625819e-01	0	0	1.458435e+00	1.325559e+00	PPIF;CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.665455e-01	5.324107e-01	0	0	1.611954e+00	1.228953e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	4.782719e-01	5.426009e-01	0	0	1.556133e+00	1.147766e+00	MAPK3
KEGG_2019_Human	Salivary secretion	1/90	4.859470e-01	5.429144e-01	0	0	1.521010e+00	1.097645e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.897423e-01	5.429144e-01	0	0	1.504033e+00	1.073693e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.897423e-01	5.429144e-01	0	0	1.504033e+00	1.073693e+00	MAPK3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.897423e-01	5.429144e-01	0	0	1.504033e+00	1.073693e+00	DDX39B
KEGG_2019_Human	Amoebiasis	1/96	5.083057e-01	5.594651e-01	0	0	1.424513e+00	9.639287e-01	HSPB1
KEGG_2019_Human	Ras signaling pathway	2/232	5.104398e-01	5.594651e-01	0	0	1.176792e+00	7.913719e-01	CALM1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.191201e-01	5.657826e-01	0	0	1.380696e+00	9.052120e-01	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.226721e-01	5.664715e-01	0	0	1.366681e+00	8.867036e-01	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.697489e-01	6.140627e-01	0	0	1.196509e+00	6.731073e-01	MAPK3
KEGG_2019_Human	Autophagy	1/128	6.122112e-01	6.556345e-01	0	0	1.063855e+00	5.220102e-01	MAPK3
KEGG_2019_Human	Purine metabolism	1/129	6.150798e-01	6.556345e-01	0	0	1.055490e+00	5.129717e-01	PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.207539e-01	6.580670e-01	0	0	1.039146e+00	4.954864e-01	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.932374e-01	0	0	9.374524e-01	3.920678e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.657486e-01	6.932374e-01	0	0	9.181810e-01	3.735556e-01	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.657486e-01	6.932374e-01	0	0	9.181810e-01	3.735556e-01	MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.682237e-01	6.932374e-01	0	0	9.119308e-01	3.676287e-01	JUN
KEGG_2019_Human	Phagosome	1/152	6.755402e-01	6.934116e-01	0	0	8.936769e-01	3.505382e-01	ACTB
KEGG_2019_Human	mTOR signaling pathway	1/152	6.755402e-01	6.934116e-01	0	0	8.936769e-01	3.505382e-01	MAPK3
KEGG_2019_Human	Axon guidance	1/181	7.385015e-01	7.540489e-01	0	0	7.485921e-01	2.269223e-01	MAPK3
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.554518e-01	7.673176e-01	0	0	7.126187e-01	1.998463e-01	MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.799624e-01	8.891286e-01	0	0	5.450528e-01	6.969925e-02	PDIA3;TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.191195e-01	9.238817e-01	0	0	3.966505e-01	3.345317e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.635699e-01	9.635699e-01	0	0	3.001020e-01	1.113686e-02	CALM1
