Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GABAergic synapse	2/89	9.991220e-02	1.334542e-01	0	0	3.856030e+00	8.882223e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.036929e-01	1.375218e-01	0	0	3.768996e+00	8.541757e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.055979e-01	1.390621e-01	0	0	3.726930e+00	8.378574e+00	MAPK1;JAK1
KEGG_2019_Human	Huntington disease	3/193	1.101300e-01	1.440162e-01	0	0	2.657220e+00	5.862076e+00	CASP9;CREB1;UQCRC1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.113693e-01	1.446255e-01	0	0	3.606160e+00	7.915172e+00	TRAF6;BCL2L1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.271424e-01	1.634096e-01	0	0	3.319181e+00	6.845637e+00	CAMK2B;CREB1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.291501e-01	1.634096e-01	0	0	3.286474e+00	6.726688e+00	TRAF6;MAPK1
KEGG_2019_Human	Mismatch repair	1/23	1.293295e-01	1.634096e-01	0	0	7.585180e+00	1.551466e+01	RPA1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.293295e-01	1.634096e-01	0	0	7.585180e+00	1.551466e+01	ATP1B3
KEGG_2019_Human	TNF signaling pathway	2/110	1.413477e-01	1.773961e-01	0	0	3.102950e+00	6.071023e+00	CREB1;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.652918e-01	2.060638e-01	0	0	5.752246e+00	1.035429e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	2.109107e-01	0	0	5.560224e+00	9.842426e+00	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.740209e-01	2.140915e-01	0	0	1.731363e+00	3.027427e+00	CASP9;TRAF6;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.188746e-01	0	0	5.212185e+00	8.930623e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.802496e-01	2.188746e-01	0	0	5.212185e+00	8.930623e+00	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.851763e-01	2.234062e-01	0	0	5.053985e+00	8.523279e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	1.900735e-01	2.278445e-01	0	0	4.905091e+00	8.144141e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	1.949416e-01	2.321916e-01	0	0	4.764706e+00	7.790558e+00	RPA1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.030751e-01	2.403484e-01	0	0	2.442534e+00	3.893837e+00	RAC2;CTNNB1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.282151e-01	2.684040e-01	0	0	3.969188e+00	5.864342e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.328558e-01	2.721502e-01	0	0	3.876686e+00	5.649633e+00	ATP1B3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.420543e-01	2.811438e-01	0	0	3.704015e+00	5.254490e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.466125e-01	2.846700e-01	0	0	3.623310e+00	5.072406e+00	RPA1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	2.881216e-01	0	0	3.546040e+00	4.899673e+00	ATP1B3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.605229e-01	2.970597e-01	0	0	2.050224e+00	2.757683e+00	DNAJB1;DNAJC10
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	2.998515e-01	0	0	3.332773e+00	4.431359e+00	ATP1B3
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.370902e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.115573e-01	3.488695e-01	0	0	1.794605e+00	2.092819e+00	CAMK2B;ERBB3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.159529e-01	3.496047e-01	0	0	2.686094e+00	3.094816e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.496047e-01	0	0	2.686094e+00	3.094816e+00	CASP1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.565791e-01	0	0	2.601891e+00	2.931055e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.442625e-01	3.764742e-01	0	0	2.412739e+00	2.572826e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.521354e-01	3.828449e-01	0	0	2.344538e+00	2.447086e+00	ATP1B3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.714100e-01	4.014663e-01	0	0	2.189739e+00	2.168824e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	4.072726e-01	0	0	2.133376e+00	2.070070e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.901157e-01	4.168665e-01	0	0	2.054051e+00	1.933503e+00	ARNT
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.400836e-01	0	0	1.868662e+00	1.625952e+00	MAPK1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.400836e-01	0	0	1.868662e+00	1.625952e+00	ATP1B3
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.400836e-01	0	0	1.868662e+00	1.625952e+00	ATP1B3
KEGG_2019_Human	Pancreatic secretion	1/98	4.463426e-01	4.662908e-01	0	0	1.713853e+00	1.382511e+00	ATP1B3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.529992e-01	4.706158e-01	0	0	1.679060e+00	1.329588e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.714236e-01	0	0	1.662185e+00	1.304167e+00	FBL
KEGG_2019_Human	Insulin resistance	1/108	4.788413e-01	4.919963e-01	0	0	1.552894e+00	1.143530e+00	CREB1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.520452e-01	5.641118e-01	0	0	1.257194e+00	7.469306e-01	UQCRC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.934447e-01	6.031204e-01	0	0	1.120372e+00	5.846230e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.072683e-01	0	0	1.097946e+00	5.594448e-01	DYNC1I2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.714559e-01	8.761412e-01	0	0	4.873202e-01	6.705036e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.329375e-01	9.329375e-01	0	0	3.687046e-01	2.559441e-02	CAMK2B
