Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gap junction	4/88	1.192534e-03	1.924792e-03	0	0	9.340405e+00	6.287657e+01	MAP2K1;MAP2K2;SRC;CSNK1D
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.281872e-03	2.050995e-03	0	0	6.671284e+00	4.442697e+01	MAP2K1;MAP2K2;SRC;PLA2G4A;ELK1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.296312e-03	2.056219e-03	0	0	9.122266e+00	6.064694e+01	SMAD2;SMAD3;EP300;BMPR1A
KEGG_2019_Human	Cushing syndrome	5/155	1.357809e-03	2.135357e-03	0	0	6.581667e+00	4.345139e+01	USP8;MAP2K1;MAP2K2;APC;CDKN2A
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.406246e-03	2.192791e-03	0	0	8.914041e+00	5.853701e+01	IKBKB;CHUK;MAPK14;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.592561e-03	2.462447e-03	0	0	1.424247e+01	9.175584e+01	PIK3CA;PIK3CB;PIK3R1
KEGG_2019_Human	Proteasome	3/45	1.699848e-03	2.606433e-03	0	0	1.390266e+01	8.866028e+01	PSMB6;PSMD14;PSMA1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.788284e-03	2.719374e-03	0	0	6.167187e+00	3.901670e+01	HSPA8;HSP90AA1;DNAJA2;STUB1;HSPA1A
KEGG_2019_Human	Notch signaling pathway	3/48	2.048460e-03	3.089481e-03	0	0	1.297386e+01	8.031682e+01	NCOR2;KAT2B;EP300
KEGG_2019_Human	Cholinergic synapse	4/112	2.885765e-03	4.316917e-03	0	0	7.255959e+00	4.243260e+01	MAP2K1;PIK3CA;PIK3R1;PIK3CB
KEGG_2019_Human	Legionellosis	3/55	3.025772e-03	4.453937e-03	0	0	1.122342e+01	6.510242e+01	HSPA8;NFKB1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.025772e-03	4.453937e-03	0	0	1.122342e+01	6.510242e+01	PIK3CA;PIK3CB;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	4/120	3.696971e-03	5.398751e-03	0	0	6.752817e+00	3.781740e+01	PIK3CA;PIK3R1;PIK3CB;IGF1R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	4.443399e-03	6.437681e-03	0	0	9.723039e+00	5.266324e+01	IKBKB;CHUK;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.184221e-03	7.452317e-03	0	0	6.116027e+00	3.218337e+01	MAP2K1;MAP2K2;PRKCD;PLA2G4A
KEGG_2019_Human	Long-term potentiation	3/67	5.279822e-03	7.530909e-03	0	0	9.113511e+00	4.779000e+01	MAP2K1;MAP2K2;EP300
KEGG_2019_Human	Pertussis	3/76	7.489324e-03	1.060027e-02	0	0	7.986301e+00	3.908717e+01	TRAF6;MAPK14;NFKB1
KEGG_2019_Human	Circadian rhythm	2/31	1.149618e-02	1.614731e-02	0	0	1.330164e+01	5.940167e+01	CSNK1D;BTRC
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.532557e-02	2.136291e-02	0	0	6.065870e+00	2.534462e+01	PIK3CA;PIK3R1;PIK3CB
KEGG_2019_Human	Melanogenesis	3/101	1.616161e-02	2.235892e-02	0	0	5.941477e+00	2.450928e+01	MAP2K1;MAP2K2;EP300
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.531491e-02	3.476077e-02	0	0	8.565264e+00	3.148901e+01	CSNK1D;BTRC
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.735427e-02	3.728286e-02	0	0	8.199959e+00	2.951069e+01	PLA2G4A;IGF1R
KEGG_2019_Human	Phagosome	3/152	4.602362e-02	6.226725e-02	0	0	3.897750e+00	1.199961e+01	RAB5C;HLA-B;RAB7A
KEGG_2019_Human	Necroptosis	3/162	5.376377e-02	7.220827e-02	0	0	3.650758e+00	1.067173e+01	HSP90AA1;STAT3;PLA2G4A
KEGG_2019_Human	p53 signaling pathway	2/72	5.503364e-02	7.337818e-02	0	0	5.499307e+00	1.594695e+01	CDKN2A;SFN
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.776836e-02	7.647035e-02	0	0	5.346009e+00	1.524315e+01	PIK3CA;PIK3CB
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	7.468128e-02	9.815254e-02	0	0	3.168113e+00	8.219751e+00	PML;NFKB1;IGF1R
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.020419e-01	1.331611e-01	0	0	3.805441e+00	8.685430e+00	PKM;EP300
KEGG_2019_Human	Mismatch repair	1/23	1.140852e-01	1.478287e-01	0	0	8.685752e+00	1.885511e+01	PCNA
KEGG_2019_Human	Serotonergic synapse	2/113	1.189461e-01	1.530495e-01	0	0	3.460859e+00	7.368463e+00	MAP2K1;PLA2G4A
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.233738e-01	1.576443e-01	0	0	7.961138e+00	1.665897e+01	PLA2G4A
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.416625e-01	1.797648e-01	0	0	6.822459e+00	1.333319e+01	PLA2G4A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.461753e-01	1.842209e-01	0	0	6.586870e+00	1.266621e+01	G6PD
KEGG_2019_Human	Base excision repair	1/33	1.595732e-01	1.997379e-01	0	0	5.968450e+00	1.095361e+01	PCNA
KEGG_2019_Human	DNA replication	1/36	1.727628e-01	2.147862e-01	0	0	5.456044e+00	9.579916e+00	PCNA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.768073e-01	2.183392e-01	0	0	2.682056e+00	4.647184e+00	CDH1;HLA-B
KEGG_2019_Human	Allograft rejection	1/38	1.814418e-01	2.225686e-01	0	0	5.160603e+00	8.808222e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	1.857474e-01	2.263412e-01	0	0	5.024545e+00	8.458155e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	1.942914e-01	2.336577e-01	0	0	4.772837e+00	7.819797e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	1.942914e-01	2.336577e-01	0	0	4.772837e+00	7.819797e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.027466e-01	2.422427e-01	0	0	4.545101e+00	7.253063e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.069412e-01	2.456593e-01	0	0	4.439177e+00	6.993126e+00	RAB5C
KEGG_2019_Human	RNA transport	2/165	2.148512e-01	2.534142e-01	0	0	2.350587e+00	3.614755e+00	SUMO1;CASC3
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.167759e-01	2.538903e-01	0	0	2.336135e+00	3.571697e+00	MAP2K1;MAP2K2
KEGG_2019_Human	Ether lipid metabolism	1/47	2.193943e-01	2.538903e-01	0	0	4.149038e+00	6.293613e+00	PLA2G4A
KEGG_2019_Human	Nucleotide excision repair	1/47	2.193943e-01	2.538903e-01	0	0	4.149038e+00	6.293613e+00	PCNA
KEGG_2019_Human	Cocaine addiction	1/49	2.275885e-01	2.617268e-01	0	0	3.975761e+00	5.884985e+00	NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.356976e-01	2.693687e-01	0	0	3.816346e+00	5.515405e+00	MAPK14
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.437223e-01	2.768204e-01	0	0	3.669194e+00	5.179896e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.477033e-01	2.796160e-01	0	0	3.599782e+00	5.023581e+00	BRCA1
KEGG_2019_Human	Glutathione metabolism	1/56	2.556031e-01	2.867742e-01	0	0	3.468531e+00	4.731525e+00	G6PD
KEGG_2019_Human	Viral myocarditis	1/59	2.672991e-01	2.980790e-01	0	0	3.288627e+00	4.338972e+00	HLA-B
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.826110e-01	3.113798e-01	0	0	3.075837e+00	3.886886e+00	PLA2G4A
KEGG_2019_Human	Basal cell carcinoma	1/63	2.826110e-01	3.113798e-01	0	0	3.075837e+00	3.886886e+00	APC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.013058e-01	3.300016e-01	0	0	2.845580e+00	3.413641e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.159136e-01	3.439533e-01	0	0	2.684724e+00	3.093571e+00	CTNNA1
KEGG_2019_Human	Thermogenesis	2/231	3.426106e-01	3.708256e-01	0	0	1.667529e+00	1.786191e+00	RPS6;MAPK14
KEGG_2019_Human	GABAergic synapse	1/89	3.746954e-01	4.031810e-01	0	0	2.164226e+00	2.124495e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.812732e-01	4.078736e-01	0	0	2.115919e+00	2.040252e+00	CASC3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.005982e-01	4.260698e-01	0	0	1.983073e+00	1.814108e+00	PLA2G4A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.284702e-01	4.530949e-01	0	0	1.812271e+00	1.535962e+00	MAP2K1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.754195e-01	0	0	1.683288e+00	1.336038e+00	PLA2G4A
KEGG_2019_Human	Purine metabolism	1/129	4.940011e-01	5.164557e-01	0	0	1.484901e+00	1.047178e+00	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	4.993345e-01	5.190822e-01	0	0	1.461908e+00	1.015265e+00	MAPK14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.351414e-01	5.531799e-01	0	0	1.318843e+00	8.245729e-01	MAPK14
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.424778e-01	5.576309e-01	0	0	1.291732e+00	7.900337e-01	MAPK14
KEGG_2019_Human	Ribosome	1/153	5.544512e-01	5.667723e-01	0	0	1.248925e+00	7.365864e-01	RPS6
KEGG_2019_Human	Alzheimer disease	1/171	5.950414e-01	6.049040e-01	0	0	1.115667e+00	5.791700e-01	APBB1
KEGG_2019_Human	Alcoholism	1/180	6.139406e-01	6.206872e-01	0	0	1.059089e+00	5.166840e-01	MAP2K1
KEGG_2019_Human	Huntington disease	1/193	6.397070e-01	6.432027e-01	0	0	9.867288e-01	4.408161e-01	EP300
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.896619e-01	7.896619e-01	0	0	6.432791e-01	1.519106e-01	BMPR1A
