Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.607362e-02	2.423800e-02	0	0	4.338006e+00	1.791846e+01	PPP1CB;PPP2CA;GNAS;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.690529e-02	2.529138e-02	0	0	1.081734e+01	4.413614e+01	FBP1;FBP2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.918202e-02	2.847331e-02	0	0	4.103429e+00	1.622406e+01	PPP1CB;PRKCB;GNAS;MAPK1
KEGG_2019_Human	Insulin secretion	3/86	1.971009e-02	2.903037e-02	0	0	5.500649e+00	2.159898e+01	PRKCB;GNAS;INS
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.025589e-02	2.960476e-02	0	0	9.769022e+00	3.809244e+01	FBP1;FBP2
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.284694e-02	3.313678e-02	0	0	5.186801e+00	1.960060e+01	PPP1CB;PPP2CA;PABPN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.350500e-02	3.382626e-02	0	0	5.128263e+00	1.923377e+01	MAPK9;NOTCH1;MAPK1
KEGG_2019_Human	Endocytosis	5/244	2.367838e-02	3.382626e-02	0	0	3.208028e+00	1.200827e+01	HSPA8;HSPA6;AP2B1;HSPA1A;IGF1R
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.498025e-02	3.541976e-02	0	0	3.771653e+00	1.391615e+01	PPP1CB;BAD;MAPK1;INS
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.554056e-02	3.594598e-02	0	0	4.960284e+00	1.819178e+01	UBE2I;PARP1;PRKCB
KEGG_2019_Human	Circadian entrainment	3/97	2.694870e-02	3.738277e-02	0	0	4.854255e+00	1.754241e+01	PRKCB;GNAS;MAPK1
KEGG_2019_Human	Tight junction	4/170	2.695495e-02	3.738277e-02	0	0	3.680022e+00	1.329809e+01	PPP2CA;MAPK9;HSPA4;CDK4
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.839763e-02	3.909819e-02	0	0	4.752644e+00	1.692630e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.988728e-02	4.085312e-02	0	0	4.655181e+00	1.634118e+01	PRKCB;GNAS;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.880228e-02	5.266024e-02	0	0	4.183063e+00	1.359193e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.055308e-02	5.464600e-02	0	0	4.107277e+00	1.316441e+01	PRKCB;GNAS;MAPK1
KEGG_2019_Human	Cocaine addiction	2/49	4.212360e-02	5.636257e-02	0	0	6.438200e+00	2.039073e+01	CDK5;GNAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.528160e-02	6.016436e-02	0	0	6.174794e+00	1.911009e+01	BAD;CASP3
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.635589e-02	6.116402e-02	0	0	2.220160e+00	6.819016e+00	PPP1CB;CASP8;IRF3;BAD;CASP3;PIK3R3;PIK3R1
KEGG_2019_Human	Lysine degradation	2/59	5.873217e-02	7.693116e-02	0	0	5.306013e+00	1.504131e+01	SUV39H1;EZH2
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.911552e-02	7.693116e-02	0	0	3.503609e+00	9.909125e+00	H2AFZ;HIST4H4;HIST1H2BG
KEGG_2019_Human	Spliceosome	3/134	6.018652e-02	7.779210e-02	0	0	3.476688e+00	9.770561e+00	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.345399e-02	8.146120e-02	0	0	3.398335e+00	9.370706e+00	UBE2I;FBXW7;SKP2
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.960550e-02	8.875869e-02	0	0	4.799225e+00	1.278951e+01	SP1;GNAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.527053e-02	9.471126e-02	0	0	4.580384e+00	1.184793e+01	MAPK9;CASP3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.527053e-02	9.471126e-02	0	0	4.580384e+00	1.184793e+01	FBP1;FBP2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.611594e-02	9.514492e-02	0	0	3.138780e+00	8.083920e+00	MAPK9;PRKCB;MAPK1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.719071e-02	9.523529e-02	0	0	4.511792e+00	1.155685e+01	MAPK9;STAT3
KEGG_2019_Human	Renin secretion	2/69	7.719071e-02	9.523529e-02	0	0	4.511792e+00	1.155685e+01	GNAS;CTSB
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.310702e-02	1.018731e-01	0	0	1.253472e+01	3.118170e+01	FASN
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.701739e-02	1.053077e-01	0	0	4.197413e+00	1.024860e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Leishmaniasis	2/74	8.701739e-02	1.053077e-01	0	0	4.197413e+00	1.024860e+01	PRKCB;MAPK1
KEGG_2019_Human	Gastric acid secretion	2/75	8.902593e-02	1.070565e-01	0	0	4.139705e+00	1.001323e+01	PRKCB;GNAS
KEGG_2019_Human	Salmonella infection	2/86	1.119702e-01	1.338009e-01	0	0	3.595602e+00	7.872650e+00	MAPK9;MAPK1
KEGG_2019_Human	Salivary secretion	2/90	1.206598e-01	1.432835e-01	0	0	3.431471e+00	7.256807e+00	PRKCB;GNAS
KEGG_2019_Human	Morphine addiction	2/91	1.228579e-01	1.449875e-01	0	0	3.392744e+00	7.113658e+00	PRKCB;GNAS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.385061e-01	1.614489e-01	0	0	3.144243e+00	6.215668e+00	PRKCB;GNAS
KEGG_2019_Human	Pancreatic secretion	2/98	1.385061e-01	1.614489e-01	0	0	3.144243e+00	6.215668e+00	PRKCB;GNAS
KEGG_2019_Human	Protein export	1/23	1.423380e-01	1.649037e-01	0	0	6.833678e+00	1.332260e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.499362e-01	1.726538e-01	0	0	2.987832e+00	5.669547e+00	GNAS;FBP1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.593550e-01	1.823943e-01	0	0	6.012727e+00	1.104310e+01	INS
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.869753e-01	2.127264e-01	0	0	5.009343e+00	8.399560e+00	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.977695e-01	2.236679e-01	0	0	4.695786e+00	7.610240e+00	PARP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.189330e-01	2.461377e-01	0	0	4.173190e+00	6.339032e+00	PRKCB
KEGG_2019_Human	Parkinson disease	2/142	2.436071e-01	2.722667e-01	0	0	2.151254e+00	3.037998e+00	UCHL1;CASP3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.496437e-01	2.773819e-01	0	0	3.575938e+00	4.962403e+00	INS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	2.812931e-01	0	0	3.492600e+00	4.777485e+00	GNAS
KEGG_2019_Human	Proteasome	1/45	2.596118e-01	2.851228e-01	0	0	3.413051e+00	4.602730e+00	PSMC4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.694485e-01	2.925441e-01	0	0	3.264328e+00	4.280768e+00	DNMT3A
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.694485e-01	2.925441e-01	0	0	3.264328e+00	4.280768e+00	CCND2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.065487e-01	0	0	3.064007e+00	3.857336e+00	GNAS
KEGG_2019_Human	RNA transport	2/165	3.002171e-01	3.222669e-01	0	0	1.845549e+00	2.220656e+00	UBE2I;SUMO2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.075150e-01	3.282464e-01	0	0	2.779602e+00	3.277793e+00	ABL1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.303000e-01	3.505978e-01	0	0	2.543400e+00	2.817461e+00	HSD11B2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.436122e-01	3.627017e-01	0	0	2.419966e+00	2.585108e+00	IRF3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.523407e-01	3.698604e-01	0	0	2.344105e+00	2.445269e+00	STAT3
KEGG_2019_Human	Calcium signaling pathway	2/188	3.561456e-01	3.718003e-01	0	0	1.615448e+00	1.667814e+00	PRKCB;GNAS
KEGG_2019_Human	Bile secretion	1/72	3.819932e-01	3.966049e-01	0	0	2.112249e+00	2.032728e+00	GNAS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.902150e-01	4.029394e-01	0	0	2.054172e+00	1.933094e+00	PPARG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.063344e-01	4.173164e-01	0	0	1.947068e+00	1.753488e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.102978e-01	4.191214e-01	0	0	1.922009e+00	1.712264e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.557102e-01	0	0	1.702738e+00	1.365278e+00	PRKCB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.607074e-01	0	0	1.664731e+00	1.307770e+00	GNAS
KEGG_2019_Human	Lysosome	1/123	5.609763e-01	5.639444e-01	0	0	1.226093e+00	7.087756e-01	CTSB
KEGG_2019_Human	Apelin signaling pathway	1/137	6.003729e-01	6.003729e-01	0	0	1.099098e+00	5.607644e-01	MAPK1
