Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.646079e-03	1.477322e-02	0	0	4.182745e+00	1.987076e+01	NTRK1;FUS;MDM2;NFKB1;BCL2L1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	9.685765e-03	1.642040e-02	0	0	7.259164e+00	3.366146e+01	GNA11;GNAQ;GNAS
KEGG_2019_Human	Oocyte meiosis	4/125	1.026283e-02	1.726382e-02	0	0	4.982399e+00	2.281553e+01	AR;BTRC;CALM1;AURKA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.042802e-02	1.740676e-02	0	0	1.420981e+01	6.484305e+01	ATP1A1;PCK1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.083231e-02	1.794360e-02	0	0	4.900887e+00	2.217760e+01	AKT1;GRB2;RAC1;NFKB1
KEGG_2019_Human	Autophagy	4/128	1.112455e-02	1.828809e-02	0	0	4.861118e+00	2.186823e+01	NRAS;AKT1;KRAS;BCL2L1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.139407e-02	1.859033e-02	0	0	6.817837e+00	3.050752e+01	AKT1;PCK1;NFKB1
KEGG_2019_Human	Bile secretion	3/72	1.278209e-02	2.054603e-02	0	0	6.520422e+00	2.842715e+01	GNAS;ATP1A1;CFTR
KEGG_2019_Human	p53 signaling pathway	3/72	1.278209e-02	2.054603e-02	0	0	6.520422e+00	2.842715e+01	MDM2;PMAIP1;BCL2L1
KEGG_2019_Human	Pertussis	3/76	1.477696e-02	2.357794e-02	0	0	6.161893e+00	2.597044e+01	CALM1;RHOA;NFKB1
KEGG_2019_Human	Phototransduction	2/28	1.524198e-02	2.414240e-02	0	0	1.147426e+01	4.800490e+01	GNB1;CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.738735e-02	2.734097e-02	0	0	1.065360e+01	4.316851e+01	CAT;ACAT2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.846960e-02	2.883383e-02	0	0	4.152672e+00	1.657593e+01	CDC42;AKT1;RAC1;NFKB1
KEGG_2019_Human	Phagosome	4/152	1.971475e-02	3.055787e-02	0	0	4.067877e+00	1.597206e+01	CANX;HLA-A;RAC1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.374776e-02	3.629060e-02	0	0	5.107696e+00	1.910415e+01	GNAS;ATP2A2;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.374776e-02	3.629060e-02	0	0	5.107696e+00	1.910415e+01	CDC42;AKT1;RAC1
KEGG_2019_Human	Necroptosis	4/162	2.423434e-02	3.677519e-02	0	0	3.808484e+00	1.416750e+01	HSP90AA1;H2AFY;CHMP4B;JAK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.512286e-02	3.759766e-02	0	0	4.993687e+00	1.839663e+01	HSP90AA1;MAPK6;NFKB1
KEGG_2019_Human	Small cell lung cancer	3/93	2.512286e-02	3.759766e-02	0	0	4.993687e+00	1.839663e+01	AKT1;NFKB1;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.581853e-02	3.837412e-02	0	0	8.519871e+00	3.115430e+01	KRAS;ATP1A1
KEGG_2019_Human	Pyruvate metabolism	2/39	2.847663e-02	4.203693e-02	0	0	8.058525e+00	2.867764e+01	PCK1;ACAT2
KEGG_2019_Human	Tryptophan metabolism	2/42	3.265886e-02	4.758900e-02	0	0	7.453008e+00	2.550150e+01	CAT;ACAT2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.267632e-02	4.758900e-02	0	0	3.455471e+00	1.182153e+01	HSP90AA1;NFKB1;RHOA;BCL2L1
KEGG_2019_Human	Tuberculosis	4/179	3.325426e-02	4.805138e-02	0	0	3.435551e+00	1.169315e+01	AKT1;CALM1;NFKB1;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.343668e-02	4.805138e-02	0	0	4.447345e+00	1.511253e+01	AKT1;RAC1;NFKB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.557236e-02	5.078422e-02	0	0	7.097386e+00	2.367820e+01	AKT1;ATP1A1
KEGG_2019_Human	Insulin resistance	3/108	3.677241e-02	5.215434e-02	0	0	4.277056e+00	1.412715e+01	AKT1;PCK1;NFKB1
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	6.019234e-02	0	0	6.340745e+00	1.991154e+01	GNAS;NFKB1
KEGG_2019_Human	Malaria	2/49	4.327191e-02	6.019234e-02	0	0	6.340745e+00	1.991154e+01	CD81;HGF
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.327191e-02	6.019234e-02	0	0	6.340745e+00	1.991154e+01	LHCGR;GNAS
KEGG_2019_Human	AMPK signaling pathway	3/120	4.775932e-02	6.601128e-02	0	0	3.836053e+00	1.166767e+01	AKT1;PCK1;CFTR
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.983434e-02	6.844337e-02	0	0	5.842253e+00	1.752121e+01	HLA-A;TSHR
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.152785e-02	7.017421e-02	0	0	5.729612e+00	1.699193e+01	TOP3B;FANCD2
KEGG_2019_Human	Cell cycle	3/124	5.174135e-02	7.017421e-02	0	0	3.708490e+00	1.098269e+01	SMAD2;FZR1;MDM2
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.550019e-02	8.828286e-02	0	0	1.646434e+01	4.487690e+01	ACAT2
KEGG_2019_Human	Basal cell carcinoma	2/63	6.764846e-02	9.061553e-02	0	0	4.882041e+00	1.314944e+01	AXIN1;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.143105e-02	9.509532e-02	0	0	4.726578e+00	1.247355e+01	SMAD2;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	1.015695e-01	0	0	4.511050e+00	1.155264e+01	GNAS;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.723026e-02	1.015695e-01	0	0	4.511050e+00	1.155264e+01	PCK1;GAPDH
KEGG_2019_Human	Neuroactive ligand-receptor interaction	5/338	7.923722e-02	1.035812e-01	0	0	2.255948e+00	5.719526e+00	HTR6;LHCGR;PTGIR;ADRB2;TSHR
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.754971e-02	1.267562e-01	0	0	3.915512e+00	9.112937e+00	ATP2A2;ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.125665e-01	1.453984e-01	0	0	3.584020e+00	7.828257e+00	ATP2A2;ACTB
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.207997e-01	1.551097e-01	0	0	8.228441e+00	1.739181e+01	HPSE
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.236348e-01	1.578162e-01	0	0	3.379528e+00	7.064645e+00	SMAD2;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.281339e-01	1.626027e-01	0	0	3.304094e+00	6.788854e+00	JAK3;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.349536e-01	1.702612e-01	0	0	3.197025e+00	6.403080e+00	NFKB1;BCL2L1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.385012e-01	1.737269e-01	0	0	7.051883e+00	1.394070e+01	ACAT2
KEGG_2019_Human	Huntington disease	3/193	1.421824e-01	1.773194e-01	0	0	2.353469e+00	4.590782e+00	GNAQ;CLTC;ATP5F1C
KEGG_2019_Human	TNF signaling pathway	2/110	1.701343e-01	2.109665e-01	0	0	2.750905e+00	4.872313e+00	AKT1;NFKB1
KEGG_2019_Human	Butanoate metabolism	1/28	1.728497e-01	2.131158e-01	0	0	5.483140e+00	9.624736e+00	ACAT2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.839943e-01	2.255750e-01	0	0	5.104478e+00	8.641117e+00	PCK1
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.310326e-01	0	0	4.934080e+00	8.206905e+00	BTRC
KEGG_2019_Human	Propanoate metabolism	1/32	1.949899e-01	2.363844e-01	0	0	4.774675e+00	7.805674e+00	ACAT2
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	2.659625e-01	0	0	4.110489e+00	6.189576e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	2.218397e-01	2.659625e-01	0	0	4.110489e+00	6.189576e+00	JAK3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.264302e-01	2.692958e-01	0	0	2.265282e+00	3.364664e+00	H2AFY;HIST4H4
KEGG_2019_Human	Allograft rejection	1/38	2.271020e-01	2.692958e-01	0	0	3.999193e+00	5.928228e+00	HLA-A
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.699715e-01	0	0	2.248006e+00	3.314461e+00	HSPA8;CDC5L
KEGG_2019_Human	Ferroptosis	1/40	2.375209e-01	2.786056e-01	0	0	3.793724e+00	5.453477e+00	MAP1LC3B
KEGG_2019_Human	Fat digestion and absorption	1/41	2.426779e-01	2.801123e-01	0	0	3.698694e+00	5.237425e+00	ACAT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.426779e-01	2.801123e-01	0	0	3.698694e+00	5.237425e+00	HLA-A
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.801123e-01	0	0	3.698694e+00	5.237425e+00	TOP3B
KEGG_2019_Human	Parkinson disease	2/142	2.488596e-01	2.857277e-01	0	0	2.118690e+00	2.946814e+00	LRRK2;ATP5F1C
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.528884e-01	2.888251e-01	0	0	3.522210e+00	4.842360e+00	HLA-A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.563564e-01	2.900179e-01	0	0	2.073926e+00	2.823001e+00	CDH2;HLA-A
KEGG_2019_Human	Fatty acid degradation	1/44	2.579422e-01	2.900179e-01	0	0	3.440125e+00	4.661437e+00	ACAT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.579422e-01	2.900179e-01	0	0	3.440125e+00	4.661437e+00	GNAS
KEGG_2019_Human	ABC transporters	1/45	2.629622e-01	2.941381e-01	0	0	3.361771e+00	4.490469e+00	CFTR
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.729011e-01	3.021405e-01	0	0	3.215282e+00	4.175513e+00	BTRC
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.729011e-01	3.021405e-01	0	0	3.215282e+00	4.175513e+00	CERS2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.778206e-01	3.060257e-01	0	0	3.146713e+00	4.030247e+00	ACAT2
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	3.204385e-01	0	0	2.957463e+00	3.636778e+00	ATP1A1
KEGG_2019_Human	RNA transport	2/165	3.063024e-01	3.340081e-01	0	0	1.817612e+00	2.150566e+00	XPO1;SUMO1
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.578350e-01	0	0	2.548507e+00	2.826966e+00	ACAT2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.477686e-01	3.754517e-01	0	0	2.383606e+00	2.517608e+00	NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.780674e-01	4.061417e-01	0	0	2.141034e+00	2.082547e+00	NFKB1
KEGG_2019_Human	Leishmaniasis	1/74	3.947493e-01	4.199049e-01	0	0	2.023308e+00	1.880674e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.199049e-01	0	0	2.023308e+00	1.880674e+00	PCK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.350448e-01	0	0	1.917814e+00	1.705308e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.371374e-01	0	0	1.893131e+00	1.665063e+00	DIS3
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.253954e-01	4.429240e-01	0	0	1.212426e+00	1.036305e+00	AKT1;HLA-A;NFKB1;BCL2L1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.267922e-01	4.429240e-01	0	0	1.822738e+00	1.551985e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.267922e-01	4.429240e-01	0	0	1.822738e+00	1.551985e+00	CD47
KEGG_2019_Human	Peroxisome	1/83	4.306773e-01	4.429240e-01	0	0	1.800419e+00	1.516666e+00	CAT
KEGG_2019_Human	Taste transduction	1/83	4.306773e-01	4.429240e-01	0	0	1.800419e+00	1.516666e+00	GNB3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.679325e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.893996e-01	4.985902e-01	0	0	1.505254e+00	1.075619e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.963037e-01	5.032612e-01	0	0	1.475000e+00	1.033337e+00	XPO1
KEGG_2019_Human	Lysosome	1/123	5.663957e-01	5.716645e-01	0	0	1.207671e+00	6.865152e-01	CLTC
KEGG_2019_Human	Olfactory transduction	3/444	5.793965e-01	5.820789e-01	0	0	1.001031e+00	5.463308e-01	RGS2;GNB1;CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.949674e-01	5.949674e-01	0	0	1.115615e+00	5.792817e-01	ATP5F1C
