Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.501706e-01	3.115028e-01	0	0	3.563061e+00	4.937021e+00	CBS
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.547554e-01	3.131706e-01	0	0	3.487076e+00	4.768407e+00	GFPT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.547554e-01	3.131706e-01	0	0	3.487076e+00	4.768407e+00	AUH
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	3.167549e-01	0	0	3.414256e+00	4.608297e+00	INSR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.257250e-01	0	0	3.277355e+00	4.311321e+00	RAC1
KEGG_2019_Human	Alzheimer disease	2/171	2.801952e-01	3.376729e-01	0	0	1.943688e+00	2.472894e+00	ATP5F1B;CALM1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.376729e-01	0	0	3.091377e+00	3.916662e+00	FANCF
KEGG_2019_Human	Glutathione metabolism	1/56	2.904461e-01	3.460254e-01	0	0	2.978663e+00	3.682631e+00	RRM2
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.947866e-01	3.483318e-01	0	0	2.925325e+00	3.573295e+00	RRM2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.959918e-01	3.483318e-01	0	0	1.865720e+00	2.271371e+00	STAT2;ERBIN
KEGG_2019_Human	Long-term depression	1/60	3.076505e-01	3.598578e-01	0	0	2.776159e+00	3.272511e+00	LYN
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.701458e-01	0	0	2.641429e+00	3.007411e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.701458e-01	0	0	2.641429e+00	3.007411e+00	DDX58
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.774702e-01	0	0	2.558626e+00	2.847725e+00	STAT6
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.448622e-01	3.915201e-01	0	0	2.407632e+00	2.563190e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.915201e-01	0	0	2.407632e+00	2.563190e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	4.091949e-01	0	0	2.242160e+00	2.261800e+00	INPPL1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	4.091949e-01	0	0	2.242160e+00	2.261800e+00	SORBS1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.838857e-01	4.258043e-01	0	0	2.097902e+00	2.008553e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	3.838857e-01	4.258043e-01	0	0	2.097902e+00	2.008553e+00	LSM1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.519747e-01	0	0	1.924453e+00	1.716676e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.598960e-01	0	0	1.858565e+00	1.609641e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.598960e-01	0	0	1.837589e+00	1.576030e+00	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.598960e-01	0	0	1.837589e+00	1.576030e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	4.611313e-01	0	0	1.817080e+00	1.543386e+00	ATP6V0D1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.346742e-01	4.660673e-01	0	0	1.777398e+00	1.480855e+00	ELAVL1
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.817406e-01	0	0	1.685354e+00	1.339086e+00	RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.683875e-01	4.966966e-01	0	0	1.602333e+00	1.215305e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.844885e-01	5.109633e-01	0	0	1.527072e+00	1.106610e+00	RRM2
KEGG_2019_Human	TNF signaling pathway	1/110	4.907927e-01	5.147988e-01	0	0	1.498901e+00	1.066818e+00	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	5.001058e-01	5.217320e-01	0	0	1.458530e+00	1.010667e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.031725e-01	5.221091e-01	0	0	1.445550e+00	9.928357e-01	SLC1A1
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.469498e-01	0	0	1.338301e+00	8.497941e-01	ATP6V0D1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.376655e-01	5.519651e-01	0	0	1.117922e+00	6.936917e-01	CSF1R;CD4
KEGG_2019_Human	Purine metabolism	1/129	5.469953e-01	5.585719e-01	0	0	1.275181e+00	7.693359e-01	RRM2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.552883e-01	5.640560e-01	0	0	1.245789e+00	7.328575e-01	CALM1
KEGG_2019_Human	Parkinson disease	1/142	5.818594e-01	5.879522e-01	0	0	1.156849e+00	6.264643e-01	ATP5F1B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.371461e-01	6.404646e-01	0	0	9.934489e-01	4.478033e-01	CUL1
KEGG_2019_Human	Olfactory transduction	2/444	7.572476e-01	7.572476e-01	0	0	7.328808e-01	2.037885e-01	CAMK2D;CALM1
