Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	4/232	1.278274e-01	1.683361e-01	0	0	2.123240e+00	4.367663e+00	MAPK8;MAPK1;ETS1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	3/152	1.327961e-01	1.736564e-01	0	0	2.431548e+00	4.909151e+00	MAPK1;MTOR;MAPK3
KEGG_2019_Human	Necroptosis	3/162	1.519921e-01	1.973786e-01	0	0	2.277463e+00	4.290573e+00	MAPK8;HSP90AB1;HIST1H2AE
KEGG_2019_Human	Insulin secretion	2/86	1.599714e-01	2.063080e-01	0	0	2.867305e+00	5.255083e+00	ATF2;CREB1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.676134e-01	2.146829e-01	0	0	5.718038e+00	1.021296e+01	OGT
KEGG_2019_Human	Alzheimer disease	3/171	1.699719e-01	2.162228e-01	0	0	2.154470e+00	3.817983e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.745298e-01	2.177498e-01	0	0	5.457851e+00	9.527551e+00	MDH1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.746656e-01	2.177498e-01	0	0	2.705536e+00	4.720840e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.746656e-01	2.177498e-01	0	0	2.705536e+00	4.720840e+00	MAPK1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.955741e-01	2.422011e-01	0	0	2.507368e+00	4.091563e+00	ATF2;CREB1
KEGG_2019_Human	Chemokine signaling pathway	3/190	2.097250e-01	2.580169e-01	0	0	1.933696e+00	3.020353e+00	SRC;MAPK1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.213711e-01	2.688078e-01	0	0	4.138976e+00	6.241223e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.213711e-01	2.688078e-01	0	0	4.138976e+00	6.241223e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.278434e-01	2.731200e-01	0	0	4.000808e+00	5.917582e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.278434e-01	2.731200e-01	0	0	4.000808e+00	5.917582e+00	POLR2C
KEGG_2019_Human	Serotonergic synapse	2/113	2.412382e-01	2.873347e-01	0	0	2.166886e+00	3.081249e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.443070e-01	2.877086e-01	0	0	2.147430e+00	3.026437e+00	MAPK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.446293e-01	2.877086e-01	0	0	1.779836e+00	2.506030e+00	SRC;MAPK1;MAPK3
KEGG_2019_Human	DNA replication	1/36	2.594116e-01	3.031873e-01	0	0	3.428398e+00	4.626073e+00	RFC1
KEGG_2019_Human	Purine metabolism	2/129	2.904083e-01	3.373065e-01	0	0	1.892356e+00	2.339837e+00	PKM;GMPS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.965434e-01	3.423063e-01	0	0	1.862829e+00	2.264383e+00	MAPK1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.072733e-01	3.525160e-01	0	0	2.789429e+00	3.291576e+00	CREB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.209934e-01	3.654584e-01	0	0	1.753338e+00	1.992379e+00	MAPK1;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.244176e-01	3.654584e-01	0	0	2.607115e+00	2.934890e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.244176e-01	3.654584e-01	0	0	2.607115e+00	2.934890e+00	CCND1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.300382e-01	3.695637e-01	0	0	2.551515e+00	2.828474e+00	VDR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.466224e-01	3.835408e-01	0	0	2.398061e+00	2.540791e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.466224e-01	3.835408e-01	0	0	2.398061e+00	2.540791e+00	VDR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.512545e-01	3.863799e-01	0	0	1.633234e+00	1.708762e+00	JUN;MAPK8
KEGG_2019_Human	Legionellosis	1/55	3.681016e-01	4.002035e-01	0	0	2.219978e+00	2.218637e+00	VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.681016e-01	4.002035e-01	0	0	2.219978e+00	2.218637e+00	YWHAZ
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.877321e-01	4.179330e-01	0	0	1.233755e+00	1.168909e+00	PPP1CC;SRC;SRSF1;TP53;MTOR
KEGG_2019_Human	Viral myocarditis	1/59	3.888788e-01	4.179330e-01	0	0	2.066458e+00	1.951743e+00	CCND1
KEGG_2019_Human	Basal cell carcinoma	1/63	4.089768e-01	4.370210e-01	0	0	1.932747e+00	1.728063e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.331778e-01	4.602514e-01	0	0	1.788060e+00	1.495903e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.378985e-01	4.626385e-01	0	0	1.761676e+00	1.454736e+00	CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.609220e-01	4.842270e-01	0	0	1.640598e+00	1.270686e+00	SRC
KEGG_2019_Human	RNA degradation	1/79	4.830079e-01	5.045949e-01	0	0	1.535043e+00	1.117085e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	5.245173e-01	5.449152e-01	0	0	1.359917e+00	8.775232e-01	SRC
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.324127e-01	5.500618e-01	0	0	1.329562e+00	8.380714e-01	JUN
KEGG_2019_Human	Drug metabolism	1/108	5.944721e-01	6.108037e-01	0	0	1.117361e+00	5.811186e-01	GMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.711632e-01	6.821061e-01	0	0	9.045914e-01	3.606994e-01	HIST1H2AE
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.711632e-01	6.821061e-01	0	0	9.045914e-01	3.606994e-01	PPA1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.928493e-01	8.014207e-01	0	0	6.367526e-01	1.478043e-01	PPIF
KEGG_2019_Human	Endocytosis	1/244	8.707684e-01	8.754500e-01	0	0	4.886145e-01	6.761410e-02	SRC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.416435e-01	9.416435e-01	0	0	3.506339e-01	2.108310e-02	THRB
