Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	3/188	1.769335e-01	2.331772e-01	0	0	2.111437e+00	3.656970e+00	CAMK2D;ERBB3;ERBB2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.884752e-01	2.467537e-01	0	0	4.982403e+00	8.314579e+00	ATP6V0D1
KEGG_2019_Human	Drug metabolism	2/108	2.021957e-01	2.629866e-01	0	0	2.450348e+00	3.916928e+00	RRM2;RRM2B
KEGG_2019_Human	Base excision repair	1/33	2.253065e-01	2.911428e-01	0	0	4.046977e+00	6.031184e+00	HMGB1
KEGG_2019_Human	Prion diseases	1/35	2.372107e-01	3.045479e-01	0	0	3.808535e+00	5.479745e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	2.430945e-01	3.101013e-01	0	0	3.699533e+00	5.232269e+00	MCM4
KEGG_2019_Human	Primary immunodeficiency	1/37	2.489332e-01	3.155267e-01	0	0	3.596587e+00	5.001309e+00	CD4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.604766e-01	3.275938e-01	0	0	3.406949e+00	4.583171e+00	ACOT12
KEGG_2019_Human	Purine metabolism	2/129	2.617458e-01	3.275938e-01	0	0	2.042996e+00	2.738394e+00	RRM2;RRM2B
KEGG_2019_Human	Ferroptosis	1/40	2.661820e-01	3.310639e-01	0	0	3.319423e+00	4.393505e+00	SAT1
KEGG_2019_Human	Spliceosome	2/134	2.760092e-01	3.411542e-01	0	0	1.965112e+00	2.529730e+00	BCAS2;LSM2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.885698e-01	3.544777e-01	0	0	3.010032e+00	3.740923e+00	AKT1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.102789e-01	3.785968e-01	0	0	2.753303e+00	3.222146e+00	ITGA4
KEGG_2019_Human	Cocaine addiction	1/49	3.156025e-01	3.785968e-01	0	0	2.695806e+00	3.108997e+00	RELA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.156025e-01	3.785968e-01	0	0	2.695806e+00	3.108997e+00	INSR
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.158144e-01	3.785968e-01	0	0	1.775415e+00	2.046344e+00	MAPK1;MAPK14
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.208853e-01	3.823723e-01	0	0	2.640656e+00	3.001559e+00	ATP6V0D1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.291951e-01	3.899394e-01	0	0	1.333944e+00	1.482152e+00	NXF1;DDX58;SRC;AKT1;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.466977e-01	4.082416e-01	0	0	2.395546e+00	2.537607e+00	CDH1
KEGG_2019_Human	Viral myocarditis	1/59	3.666438e-01	4.291889e-01	0	0	2.229885e+00	2.237387e+00	RAC1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.001045e-01	4.656186e-01	0	0	1.989040e+00	1.822019e+00	QARS
KEGG_2019_Human	Amphetamine addiction	1/68	4.093378e-01	4.708568e-01	0	0	1.929470e+00	1.723431e+00	CAMK2D
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.093378e-01	4.708568e-01	0	0	1.929470e+00	1.723431e+00	FCGR2B
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.273831e-01	4.887888e-01	0	0	1.820400e+00	1.547475e+00	ITGA4
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.361993e-01	4.932026e-01	0	0	1.770346e+00	1.468779e+00	INPPL1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.361993e-01	4.932026e-01	0	0	1.770346e+00	1.468779e+00	SORBS1
KEGG_2019_Human	Gastric acid secretion	1/75	4.405567e-01	4.953151e-01	0	0	1.746335e+00	1.431499e+00	CAMK2D
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.534291e-01	5.069235e-01	0	0	1.678041e+00	1.327190e+00	ATP6V0D1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.701356e-01	5.226648e-01	0	0	1.594852e+00	1.203689e+00	ITGA4
KEGG_2019_Human	Peroxisome	1/83	4.742324e-01	5.242902e-01	0	0	1.575323e+00	1.175282e+00	PEX14
KEGG_2019_Human	Insulin secretion	1/86	4.863347e-01	5.346995e-01	0	0	1.519493e+00	1.095339e+00	CAMK2D
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.058933e-01	5.501244e-01	0	0	1.434713e+00	9.776558e-01	ITGA4
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.058933e-01	5.501244e-01	0	0	1.434713e+00	9.776558e-01	ATP6V0D1
KEGG_2019_Human	Amoebiasis	1/96	5.247118e-01	5.661798e-01	0	0	1.358858e+00	8.763357e-01	RELA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.283892e-01	5.661798e-01	0	0	1.344635e+00	8.577725e-01	PCYT2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.320383e-01	5.661798e-01	0	0	1.330705e+00	8.397281e-01	CAMK2D
KEGG_2019_Human	Pancreatic secretion	1/98	5.320383e-01	5.661798e-01	0	0	1.330705e+00	8.397281e-01	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.356593e-01	5.670011e-01	0	0	1.317060e+00	8.221839e-01	INPPL1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.602389e-01	5.898812e-01	0	0	1.228820e+00	7.119687e-01	MAPK1
KEGG_2019_Human	Serotonergic synapse	1/113	5.835254e-01	6.111661e-01	0	0	1.151611e+00	6.203350e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.867505e-01	6.113264e-01	0	0	1.141362e+00	6.085234e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	6.146819e-01	6.370922e-01	0	0	1.056681e+00	5.142340e-01	ATP6V0D1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.407369e-01	6.601072e-01	0	0	9.836352e-01	4.378517e-01	MAPK1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.435216e-01	6.601072e-01	0	0	9.761339e-01	4.302795e-01	ATP6V0D1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	6.544476e-01	6.678721e-01	0	0	9.472318e-01	4.015920e-01	BIRC7
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.640556e-01	6.742198e-01	0	0	8.811283e-01	3.607245e-01	CSF1R;CD4
KEGG_2019_Human	Alzheimer disease	1/171	7.348510e-01	7.423115e-01	0	0	7.564783e-01	2.330615e-01	MAPK1
KEGG_2019_Human	Huntington disease	1/193	7.766648e-01	7.805874e-01	0	0	6.690496e-01	1.690999e-01	HTT
KEGG_2019_Human	Olfactory transduction	1/444	9.689048e-01	9.689048e-01	0	0	2.862686e-01	9.042919e-03	CAMK2D
