Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	4.520064e-01	0	0	2.213503e+00	2.210462e+00	ATP1A3
KEGG_2019_Human	p53 signaling pathway	1/72	3.683852e-01	4.520064e-01	0	0	2.213503e+00	2.210462e+00	RRM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.535063e-01	0	0	2.152642e+00	2.103294e+00	INPPL1
KEGG_2019_Human	Leishmaniasis	1/74	3.764102e-01	4.535063e-01	0	0	2.152642e+00	2.103294e+00	ITGA4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.535063e-01	0	0	2.152642e+00	2.103294e+00	ATP1A3
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.809776e-01	4.562606e-01	0	0	1.291817e+00	1.246622e+00	NXF1;SRC;STAT2;AKT1
KEGG_2019_Human	Pertussis	1/76	3.843341e-01	4.575406e-01	0	0	2.095026e+00	2.003355e+00	RHOA
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.921580e-01	4.640923e-01	0	0	2.040404e+00	1.910003e+00	ATP1A3
KEGG_2019_Human	ECM-receptor interaction	1/82	4.075112e-01	4.794249e-01	0	0	1.939251e+00	1.740841e+00	ITGA4
KEGG_2019_Human	Peroxisome	1/83	4.112890e-01	4.810397e-01	0	0	1.915505e+00	1.701848e+00	PEX14
KEGG_2019_Human	Thermogenesis	2/231	4.324286e-01	4.979247e-01	0	0	1.372507e+00	1.150624e+00	PRKAG1;GRB2
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	4.979247e-01	0	0	1.784361e+00	1.491651e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	4.979247e-01	0	0	1.764223e+00	1.460170e+00	ATP1A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.979247e-01	0	0	1.744533e+00	1.429599e+00	ITGA4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	4.979247e-01	0	0	1.744533e+00	1.429599e+00	ATP6V0D1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	4.979247e-01	0	0	1.744533e+00	1.429599e+00	NXF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	4.991364e-01	0	0	1.725275e+00	1.399905e+00	STAT6
KEGG_2019_Human	Small cell lung cancer	1/93	4.477768e-01	5.003093e-01	0	0	1.706435e+00	1.371053e+00	AKT1
KEGG_2019_Human	Circadian entrainment	1/97	4.617355e-01	5.102050e-01	0	0	1.635003e+00	1.263470e+00	CAMK2D
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.617355e-01	5.102050e-01	0	0	1.635003e+00	1.263470e+00	PCYT2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.685831e-01	5.149264e-01	0	0	1.601474e+00	1.213984e+00	INPPL1
KEGG_2019_Human	Melanogenesis	1/101	4.753441e-01	5.195018e-01	0	0	1.569286e+00	1.167103e+00	CAMK2D
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.820199e-01	5.239346e-01	0	0	1.538360e+00	1.122649e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.983428e-01	5.387489e-01	0	0	1.466103e+00	1.021093e+00	RRM2
KEGG_2019_Human	TNF signaling pathway	1/110	5.047281e-01	5.427184e-01	0	0	1.439056e+00	9.839338e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.498986e-01	0	0	1.400298e+00	9.315201e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.172579e-01	5.502743e-01	0	0	1.387835e+00	9.148802e-01	SLC1A1
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.759911e-01	0	0	1.284869e+00	7.815000e-01	ATP6V0D1
KEGG_2019_Human	Purine metabolism	1/129	5.615062e-01	5.910591e-01	0	0	1.224268e+00	7.065650e-01	RRM2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.698605e-01	5.933783e-01	0	0	1.196050e+00	6.726151e-01	RHOA
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.726100e-01	5.933783e-01	0	0	1.186929e+00	6.617726e-01	ATP6V0D1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.726100e-01	5.933783e-01	0	0	1.186929e+00	6.617726e-01	HIST2H2AB
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.834348e-01	6.014792e-01	0	0	1.151786e+00	6.206081e-01	STUB1
KEGG_2019_Human	Apoptosis	1/143	5.991641e-01	6.145272e-01	0	0	1.102783e+00	5.648675e-01	AKT1
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.368168e-01	0	0	1.029710e+00	4.854834e-01	RPL10
KEGG_2019_Human	Alzheimer disease	1/171	6.651192e-01	6.752479e-01	0	0	9.198413e-01	3.751012e-01	APP
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.958988e-01	7.029281e-01	0	0	8.446160e-01	3.062164e-01	CSF1R
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.484354e-01	8.526989e-01	0	0	5.303646e-01	8.717143e-02	CSF1R
KEGG_2019_Human	Olfactory transduction	1/444	9.427461e-01	9.427461e-01	0	0	3.480956e-01	2.052313e-02	CAMK2D
