Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	8.305968e-03	1.213949e-02	0	0	7.682000e+00	3.680278e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	8.997329e-03	1.304956e-02	0	0	5.187024e+00	2.443518e+01	GNAS;CALM1;ADCY6;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	9.650296e-03	1.389058e-02	0	0	5.078189e+00	2.356669e+01	GNG4;GNB2;ADCY6;GNAI2
KEGG_2019_Human	Wnt signaling pathway	4/158	1.204707e-02	1.721009e-02	0	0	4.746032e+00	2.097240e+01	AXIN1;RAC3;RAC1;RHOA
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.220593e-02	1.730692e-02	0	0	1.289610e+01	5.681808e+01	ALDOA;FBP1
KEGG_2019_Human	Insulin secretion	3/86	1.249548e-02	1.758622e-02	0	0	6.567370e+00	2.878077e+01	GNA11;GNAS;ADCY6
KEGG_2019_Human	Salivary secretion	3/90	1.411574e-02	1.972052e-02	0	0	6.264157e+00	2.668822e+01	GNAS;CALM1;ADCY6
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.465511e-02	2.032460e-02	0	0	1.164633e+01	4.918208e+01	ALDOA;FBP1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.540564e-02	2.121066e-02	0	0	6.054434e+00	2.526529e+01	HSP90AB1;MAPK6;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.017221e-02	2.757353e-02	0	0	5.446239e+00	2.125912e+01	GNAS;CALM1;FBP1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.141071e-02	2.905739e-02	0	0	3.966184e+00	1.524547e+01	GNA11;GNAS;CALM1;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.228115e-02	3.002425e-02	0	0	5.235709e+00	1.991671e+01	SMAD2;HSP90AB1;NFKB1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.523299e-02	3.376245e-02	0	0	8.591342e+00	3.161273e+01	GNAS;ADCY6
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	3.940419e-02	0	0	7.842688e+00	2.759107e+01	GNAS;ADCY6
KEGG_2019_Human	AMPK signaling pathway	3/120	2.993500e-02	3.949757e-02	0	0	4.650906e+00	1.631876e+01	FBP1;CFTR;IGF1R
KEGG_2019_Human	Lysosome	3/123	3.187432e-02	4.161270e-02	0	0	4.533945e+00	1.562377e+01	CTSL;CTSV;CTSB
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.197608e-02	4.161270e-02	0	0	7.515152e+00	2.587292e+01	GNAS;CFTR
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.807248e-02	4.920933e-02	0	0	6.804460e+00	2.223877e+01	CDC42;RHOA
KEGG_2019_Human	Thermogenesis	4/231	4.100794e-02	5.264533e-02	0	0	3.207864e+00	1.024589e+01	MAP2K3;GNAS;KRAS;ADCY6
KEGG_2019_Human	Viral myocarditis	2/59	4.324182e-02	5.514058e-02	0	0	6.325678e+00	1.986862e+01	RAC3;RAC1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.865605e-02	6.163099e-02	0	0	5.909687e+00	1.786486e+01	DDX58;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.134035e-02	6.431355e-02	0	0	3.721629e+00	1.105055e+01	CDC42;RAC1;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.145084e-02	6.431355e-02	0	0	5.721501e+00	1.697643e+01	SMAD2;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.574811e-02	6.878013e-02	0	0	5.460606e+00	1.576429e+01	GNAS;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.574811e-02	6.878013e-02	0	0	5.460606e+00	1.576429e+01	ALDOA;FBP1
KEGG_2019_Human	Alzheimer disease	3/171	7.136179e-02	8.747574e-02	0	0	3.230668e+00	8.528941e+00	BAD;MAPT;CALM1
KEGG_2019_Human	RNA degradation	2/79	7.250422e-02	8.830642e-02	0	0	4.677922e+00	1.227538e+01	HSPA9;DIS3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.064771e-02	1.097010e-01	0	0	4.090909e+00	9.821351e+00	SMAD2;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.235803e-02	1.110635e-01	0	0	4.044740e+00	9.634904e+00	GNAS;ADCY6
KEGG_2019_Human	Small cell lung cancer	2/93	9.580686e-02	1.144862e-01	0	0	3.955445e+00	9.277183e+00	NFKB1;BCL2L1
KEGG_2019_Human	Protein export	1/23	1.212307e-01	1.430673e-01	0	0	8.135135e+00	1.716562e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.212307e-01	1.430673e-01	0	0	8.135135e+00	1.716562e+01	ACE2
KEGG_2019_Human	Phototransduction	1/28	1.455923e-01	1.707564e-01	0	0	6.626960e+00	1.276979e+01	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.551484e-01	1.808479e-01	0	0	6.169307e+00	1.149572e+01	CAT
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.709519e-01	1.980540e-01	0	0	2.742124e+00	4.843613e+00	H2AFZ;HIST4H4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.877683e-01	2.162180e-01	0	0	4.967968e+00	8.309159e+00	KRAS
KEGG_2019_Human	Parkinson disease	2/142	1.890030e-01	2.163287e-01	0	0	2.564675e+00	4.272730e+00	LRRK2;GNAI2
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.341943e-01	0	0	4.470270e+00	7.065863e+00	TOP3B
KEGG_2019_Human	Phagosome	2/152	2.093477e-01	2.364329e-01	0	0	2.392485e+00	3.741270e+00	CTSL;RAC1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.103009e-01	2.364329e-01	0	0	4.361020e+00	6.799772e+00	CAT
KEGG_2019_Human	ABC transporters	1/45	2.235219e-01	2.498186e-01	0	0	4.063063e+00	6.087467e+00	CFTR
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.299066e-01	2.539666e-01	0	0	2.241818e+00	3.295657e+00	EGFR;BCL2L1
KEGG_2019_Human	Necroptosis	2/162	2.299066e-01	2.539666e-01	0	0	2.241818e+00	3.295657e+00	HSP90AB1;H2AFZ
KEGG_2019_Human	RNA transport	2/165	2.361034e-01	2.593043e-01	0	0	2.200223e+00	3.175990e+00	XPO1;SUMO1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.859642e-01	0	0	3.371579e+00	4.517436e+00	TOP3B
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.972486e-01	3.220985e-01	0	0	1.472374e+00	1.786264e+00	BAD;DDX58;NFKB1;BCL2L1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.220985e-01	0	0	2.880849e+00	3.484207e+00	AXIN1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.216876e-01	3.453143e-01	0	0	2.625861e+00	2.978185e+00	NFKB1
KEGG_2019_Human	Leishmaniasis	1/74	3.405349e-01	3.634923e-01	0	0	2.445391e+00	2.634267e+00	NFKB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.696168e-01	3.917164e-01	0	0	2.202981e+00	2.192602e+00	ARNT
KEGG_2019_Human	Taste transduction	1/83	3.731614e-01	3.917164e-01	0	0	2.176005e+00	2.144984e+00	ADCY6
KEGG_2019_Human	Peroxisome	1/83	3.731614e-01	3.917164e-01	0	0	2.176005e+00	2.144984e+00	CAT
KEGG_2019_Human	Protein digestion and absorption	1/90	3.974271e-01	4.148964e-01	0	0	2.004150e+00	1.849317e+00	ACE2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.008167e-01	4.161485e-01	0	0	1.981782e+00	1.811846e+00	CTSL
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.041875e-01	4.173675e-01	0	0	1.959905e+00	1.775432e+00	NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.272623e-01	4.388100e-01	0	0	1.819268e+00	1.547028e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.336909e-01	4.430176e-01	0	0	1.782703e+00	1.489311e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	4.556329e-01	4.629425e-01	0	0	1.665488e+00	1.309187e+00	NFKB1
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.220238e-01	0	0	1.390766e+00	9.187735e-01	ADCY6
KEGG_2019_Human	Olfactory transduction	2/444	7.142027e-01	7.179815e-01	0	0	7.999177e-01	2.692431e-01	RGS2;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.525596e-01	8.525596e-01	0	0	5.226562e-01	8.337004e-02	MTNR1B
