Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Autophagy	1/128	5.292363e-01	5.601858e-01	0	0	1.341026e+00	8.533223e-01	HIF1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.375029e-01	5.647761e-01	0	0	1.309881e+00	8.132015e-01	VAV1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.402264e-01	5.647761e-01	0	0	1.299816e+00	8.003837e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.429339e-01	5.647761e-01	0	0	1.289903e+00	7.878313e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	5.536069e-01	5.725877e-01	0	0	1.251711e+00	7.401375e-01	CCND1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.588503e-01	5.747268e-01	0	0	1.233446e+00	7.177095e-01	BMI1
KEGG_2019_Human	Parkinson disease	1/142	5.666012e-01	5.794058e-01	0	0	1.207019e+00	6.857068e-01	LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.742171e-01	5.838949e-01	0	0	1.181693e+00	6.555416e-01	VCAM1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.817002e-01	5.874109e-01	0	0	1.157401e+00	6.270799e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.841655e-01	5.874109e-01	0	0	1.149522e+00	6.179498e-01	JUN
KEGG_2019_Human	Alzheimer disease	1/171	6.349008e-01	6.349008e-01	0	0	9.996450e-01	4.541252e-01	APP
