Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein export	2/23	1.291222e-02	1.966630e-02	0	0	1.267370e+01	5.512528e+01	SEC61A1;SEC61B
KEGG_2019_Human	Mitophagy	3/65	1.309784e-02	1.979673e-02	0	0	6.469159e+00	2.804580e+01	KRAS;TP53;RAB7A
KEGG_2019_Human	Long-term potentiation	3/67	1.420917e-02	2.131376e-02	0	0	6.266364e+00	2.665628e+01	MAPK1;KRAS;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.478431e-02	2.200973e-02	0	0	6.169647e+00	2.600005e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Renin secretion	3/69	1.537248e-02	2.271457e-02	0	0	6.075860e+00	2.536779e+01	ADRB2;PRKACA;KCNJ2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.747909e-02	2.563601e-02	0	0	4.225615e+00	1.710000e+01	MAPK1;GRB2;KRAS;RAC1
KEGG_2019_Human	Pertussis	3/76	1.985668e-02	2.890899e-02	0	0	5.491300e+00	2.152158e+01	MAPK1;ITGA5;RHOA
KEGG_2019_Human	Antigen processing and presentation	3/77	2.054993e-02	2.969990e-02	0	0	5.416819e+00	2.104379e+01	HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.654333e-02	3.784972e-02	0	0	3.697678e+00	1.341879e+01	CDC42;AKT2;INSR;RAC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.657127e-02	3.784972e-02	0	0	4.886371e+00	1.772739e+01	CACNA2D1;LMNA;ITGA5
KEGG_2019_Human	Prion diseases	2/35	2.863244e-02	4.049444e-02	0	0	8.060199e+00	2.863962e+01	MAPK1;PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.076275e-02	4.319875e-02	0	0	4.604380e+00	1.602992e+01	SMAD4;MAPK1;RHOA
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.343471e-02	4.662022e-02	0	0	4.450225e+00	1.512258e+01	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.455969e-02	4.785187e-02	0	0	3.391200e+00	1.141162e+01	AKT2;GRB2;EGFR;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.422524e-02	6.080971e-02	0	0	3.963340e+00	1.235951e+01	AKT2;MAPK1;RAC1
KEGG_2019_Human	Tuberculosis	4/179	4.694990e-02	6.411090e-02	0	0	3.059125e+00	9.356868e+00	AKT2;MAPK1;RHOA;RAB7A
KEGG_2019_Human	TNF signaling pathway	3/110	5.075508e-02	6.883223e-02	0	0	3.739960e+00	1.114786e+01	CREB3;AKT2;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.268187e-02	7.094585e-02	0	0	2.940420e+00	8.655079e+00	NTRK1;BCL6;TP53;IGF1R
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.303023e-02	7.094585e-02	0	0	3.670965e+00	1.078123e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Toxoplasmosis	3/113	5.418602e-02	7.200559e-02	0	0	3.637408e+00	1.060425e+01	AKT2;PPIF;MAPK1
KEGG_2019_Human	Cholesterol metabolism	2/50	5.480507e-02	7.234269e-02	0	0	5.537192e+00	1.607986e+01	VDAC3;VDAC2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.676688e-02	7.443604e-02	0	0	5.423915e+00	1.556014e+01	RAC1;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.485234e-02	8.447871e-02	0	0	5.013549e+00	1.371528e+01	CDC42;RHOA
KEGG_2019_Human	Epstein-Barr virus infection	4/201	6.618815e-02	8.565525e-02	0	0	2.714458e+00	7.370444e+00	USP7;AKT2;RAC1;TP53
KEGG_2019_Human	Viral myocarditis	2/59	7.329683e-02	9.423878e-02	0	0	4.660779e+00	1.217973e+01	CAV1;RAC1
KEGG_2019_Human	Basal cell carcinoma	2/63	8.207200e-02	1.048404e-01	0	0	4.354274e+00	1.088638e+01	SMO;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	8.539271e-02	1.083830e-01	0	0	2.982301e+00	7.337936e+00	HERC4;FBXW7;CUL3
KEGG_2019_Human	Measles	3/138	8.682968e-02	1.095049e-01	0	0	2.960060e+00	7.233815e+00	AKT2;RACK1;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	9.346504e-02	1.171271e-01	0	0	4.023388e+00	9.536106e+00	CREB3;PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.579616e-02	1.192933e-01	0	0	3.963137e+00	9.295668e+00	AKT2;MTOR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.076932e-01	1.332704e-01	0	0	3.686987e+00	8.216335e+00	OCRL;MTM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.174786e-01	1.444768e-01	0	0	3.492229e+00	7.478604e+00	NSF;SNAP25
KEGG_2019_Human	Steroid biosynthesis	1/19	1.341633e-01	1.639773e-01	0	0	7.344815e+00	1.475351e+01	EBP
KEGG_2019_Human	Alzheimer disease	3/171	1.395041e-01	1.694590e-01	0	0	2.374638e+00	4.677232e+00	APP;ATP5F1A;MAPK1
KEGG_2019_Human	Small cell lung cancer	2/93	1.559071e-01	1.882294e-01	0	0	2.914374e+00	5.416349e+00	AKT2;TP53
KEGG_2019_Human	Renin-angiotensin system	1/23	1.600431e-01	1.920517e-01	0	0	6.008182e+00	1.100886e+01	ATP6AP2
KEGG_2019_Human	Amoebiasis	2/96	1.638597e-01	1.954471e-01	0	0	2.820934e+00	5.102350e+00	PRKACA;RAB7A
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.718831e-01	2.037896e-01	0	0	2.733273e+00	4.813132e+00	OCRL;MTM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.826790e-01	2.153003e-01	0	0	2.624493e+00	4.461703e+00	AKT2;MAPK1
KEGG_2019_Human	Phototransduction	1/28	1.913147e-01	2.241439e-01	0	0	4.894321e+00	8.094401e+00	GNB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.034971e-01	2.370142e-01	0	0	4.556322e+00	7.254137e+00	PDHA1
KEGG_2019_Human	Base excision repair	1/33	2.214295e-01	2.563921e-01	0	0	4.128542e+00	6.224399e+00	APEX1
KEGG_2019_Human	Cell cycle	2/124	2.406123e-01	2.769839e-01	0	0	2.170426e+00	3.091920e+00	SMAD4;TP53
KEGG_2019_Human	Olfactory transduction	5/444	2.451449e-01	2.805704e-01	0	0	1.514182e+00	2.128798e+00	GRK2;GNB1;ADCY3;ARRB2;PRKACA
KEGG_2019_Human	Purine metabolism	2/129	2.545786e-01	2.896929e-01	0	0	2.084447e+00	2.851828e+00	ADCY9;ADCY3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.561001e-01	2.897589e-01	0	0	3.475614e+00	4.734436e+00	PDHA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.728557e-01	3.069627e-01	0	0	3.220813e+00	4.183231e+00	EPRS
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.838174e-01	3.174906e-01	0	0	3.070698e+00	3.867311e+00	AKT2
KEGG_2019_Human	ABC transporters	1/45	2.892365e-01	3.199375e-01	0	0	3.000758e+00	3.722472e+00	CFTR
KEGG_2019_Human	Proteasome	1/45	2.892365e-01	3.199375e-01	0	0	3.000758e+00	3.722472e+00	PSMB4
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.157269e-01	3.472996e-01	0	0	2.693878e+00	3.105711e+00	RPN1
KEGG_2019_Human	Mineral absorption	1/51	3.209061e-01	3.510465e-01	0	0	2.639867e+00	3.000490e+00	ATP2B1
KEGG_2019_Human	RNA transport	2/165	3.545279e-01	3.856952e-01	0	0	1.621114e+00	1.681044e+00	SEC13;RNPS1
KEGG_2019_Human	Influenza A	2/171	3.708259e-01	4.012215e-01	0	0	1.563083e+00	1.550614e+00	AKT2;MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.940800e-01	4.240643e-01	0	0	2.029128e+00	1.889527e+00	EPRS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.032251e-01	4.315599e-01	0	0	1.968358e+00	1.787781e+00	PDHA1
KEGG_2019_Human	p53 signaling pathway	1/72	4.211060e-01	4.482742e-01	0	0	1.857089e+00	1.606142e+00	TP53
KEGG_2019_Human	Leishmaniasis	1/74	4.298459e-01	4.527100e-01	0	0	1.806027e+00	1.524880e+00	MAPK1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.298459e-01	4.527100e-01	0	0	1.806027e+00	1.524880e+00	ILK
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.469343e-01	4.682169e-01	0	0	1.711861e+00	1.378637e+00	CACNA2D1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.635138e-01	4.830301e-01	0	0	1.626996e+00	1.251028e+00	ITGA5
KEGG_2019_Human	Taste transduction	1/83	4.675809e-01	4.847174e-01	0	0	1.607073e+00	1.221670e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.990343e-01	5.146292e-01	0	0	1.463630e+00	1.017340e+00	RNPS1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.028339e-01	5.158607e-01	0	0	1.447473e+00	9.951306e-01	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.112929e-01	5.218350e-01	0	0	1.079570e+00	7.241889e-01	AKT2;ITGA5;TP53;MTOR
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.214066e-01	5.294282e-01	0	0	1.371736e+00	8.933090e-01	ITGA5
KEGG_2019_Human	Lysosome	1/123	6.074287e-01	6.136269e-01	0	0	1.077978e+00	5.373942e-01	AP1B1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.362583e-01	6.394881e-01	0	0	9.958081e-01	4.502553e-01	ATP5F1A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.244887e-01	9.244887e-01	0	0	3.859941e-01	3.030612e-02	ADRB2
