Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.346218e-02	5.805305e-02	0	0	6.320472e+00	1.982014e+01	MAP2K6;GRIN1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.494689e-02	7.287282e-02	0	0	3.614906e+00	1.048824e+01	ARAF;ARHGEF1;CALM1
KEGG_2019_Human	Retinol metabolism	2/67	7.052447e-02	9.287378e-02	0	0	4.760817e+00	1.262471e+01	CYP2S1;DHRS3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.216069e-02	9.436398e-02	0	0	3.213413e+00	8.447612e+00	MAPK8;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.330834e-02	9.519903e-02	0	0	3.191242e+00	8.338972e+00	JUN;MAPK8;AKT1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	2/74	8.370147e-02	1.079460e-01	0	0	4.296441e+00	1.065732e+01	MGST3;CYP2S1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.895373e-02	1.131588e-01	0	0	2.928391e+00	7.085649e+00	AKT1;EP300;HRAS
KEGG_2019_Human	Necroptosis	3/162	8.895373e-02	1.131588e-01	0	0	2.928391e+00	7.085649e+00	CAMK2B;MAPK8;VDAC3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.274883e-02	1.171894e-01	0	0	2.873724e+00	6.833314e+00	MAPK8;AMFR;CUL1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.162321e-01	1.458752e-01	0	0	3.512429e+00	7.559331e+00	CUL1;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.183602e-01	1.465785e-01	0	0	3.472788e+00	7.411009e+00	CFL1;AKT1
KEGG_2019_Human	Morphine addiction	2/91	1.183602e-01	1.465785e-01	0	0	3.472788e+00	7.411009e+00	GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.482444e-01	0	0	3.434028e+00	7.266819e+00	MAPK8;JUN
KEGG_2019_Human	One carbon pool by folate	1/20	1.223313e-01	1.495161e-01	0	0	8.099143e+00	1.701648e+01	MTHFD2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.335198e-01	1.621312e-01	0	0	3.218424e+00	6.480316e+00	CAMK2B;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.536036e-01	1.853153e-01	0	0	2.941220e+00	5.510023e+00	JUN;MAPK8
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	2.001816e-01	0	0	5.697100e+00	1.019657e+01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.142187e-01	2.551522e-01	0	0	2.354365e+00	3.627507e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.237626e-01	2.648330e-01	0	0	2.284144e+00	3.419750e+00	CUL1;CBL
KEGG_2019_Human	Nicotine addiction	1/40	2.297989e-01	2.702666e-01	0	0	3.941761e+00	5.796560e+00	GRIN1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	2.918024e-01	0	0	3.574365e+00	4.959836e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.545584e-01	2.956672e-01	0	0	3.492953e+00	4.779146e+00	PSMB2
KEGG_2019_Human	Phagosome	2/152	2.597824e-01	2.998723e-01	0	0	2.054167e+00	2.768834e+00	ACTB;ACTG1
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.642396e-01	3.012976e-01	0	0	3.340748e+00	4.446199e+00	CERS2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.642396e-01	3.012976e-01	0	0	3.340748e+00	4.446199e+00	DNMT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.690333e-01	3.049044e-01	0	0	3.269504e+00	4.292597e+00	EP300
KEGG_2019_Human	Cholesterol metabolism	1/50	2.785279e-01	3.137633e-01	0	0	3.135738e+00	4.008217e+00	VDAC3
KEGG_2019_Human	Glutathione metabolism	1/56	3.062836e-01	3.429643e-01	0	0	2.792812e+00	3.304577e+00	MGST3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.754789e-01	0	0	2.476619e+00	2.691336e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.459426e-01	3.827886e-01	0	0	2.398983e+00	2.546478e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.945212e-01	0	0	2.291218e+00	2.349398e+00	GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.669945e-01	4.013331e-01	0	0	2.224582e+00	2.229939e+00	MAPK8
KEGG_2019_Human	Leishmaniasis	1/74	3.833507e-01	4.167825e-01	0	0	2.102262e+00	2.015659e+00	JUN
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.148155e-01	4.458075e-01	0	0	1.893865e+00	1.666453e+00	MGST3
KEGG_2019_Human	ECM-receptor interaction	1/82	4.148155e-01	4.458075e-01	0	0	1.893865e+00	1.666453e+00	CD47
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.594271e-01	0	0	1.804378e+00	1.523071e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.724794e-01	0	0	1.722934e+00	1.396241e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.736407e-01	0	0	1.703704e+00	1.366822e+00	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.764859e-01	5.005779e-01	0	0	1.563993e+00	1.159415e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	5.049034e-01	0	0	1.532558e+00	1.114340e+00	EIF6
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.261739e-01	0	0	1.431790e+00	9.740114e-01	MGST3
KEGG_2019_Human	Purine metabolism	1/129	5.699904e-01	5.888851e-01	0	0	1.195615e+00	6.720982e-01	PDE6D
KEGG_2019_Human	Spliceosome	1/134	5.838749e-01	5.999154e-01	0	0	1.150376e+00	6.189811e-01	EFTUD2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.481332e-01	6.623000e-01	0	0	9.083891e-01	3.939312e-01	S1PR1;GRIN1
KEGG_2019_Human	RNA transport	1/165	6.605568e-01	6.713268e-01	0	0	9.314615e-01	3.862511e-01	FMR1
KEGG_2019_Human	Olfactory transduction	2/444	7.875442e-01	7.960582e-01	0	0	6.867930e-01	1.640307e-01	CAMK2B;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.330192e-01	8.374978e-01	0	0	6.179847e-01	1.129049e-01	SRC;AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.550633e-01	0	0	5.179512e-01	8.110065e-02	CD27
