Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	12/244	1.408447e-07	3.225799e-07	0	0	7.994434e+00	1.261171e+02	SMAD3;SRC;TRAF6;CAV1;CLTC;MDM2;ARRB2;FGFR4;RAB5A;EGFR;RAB11A;ARF6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	2.324790e-07	5.267875e-07	0	0	1.455201e+01	2.222742e+02	MAP2K1;PAK1;SYK;PIK3CA;AKT1;PIK3R3;RAC1;ARF6
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	2.531410e-07	5.675688e-07	0	0	1.437804e+01	2.183927e+02	IKBKB;NFKBIA;LCK;STAT1;FOS;JAK3;RELA;JAK1
KEGG_2019_Human	Basal cell carcinoma	7/63	2.690697e-07	5.969984e-07	0	0	1.875473e+01	2.837272e+02	GSK3B;CDKN1A;SMO;PTCH1;AXIN1;CTNNB1;TP53
KEGG_2019_Human	GnRH signaling pathway	8/93	2.753575e-07	6.046510e-07	0	0	1.420817e+01	2.146172e+02	MAP2K3;MAP2K1;NRAS;SRC;ITPR3;KRAS;CALM1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.469944e-07	9.715287e-07	0	0	1.326734e+01	1.939781e+02	MAP2K1;HSP90AA1;HSP90AB1;PIK3CA;ARAF;AKT1;PIK3R3;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	5.068262e-07	1.090444e-06	0	0	1.693463e+01	2.454691e+02	IKBKB;NFKBIA;IRS1;STAT3;AKT1;PTPN11;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	7.175261e-07	1.528331e-06	0	0	8.670278e+00	1.226624e+02	CD40;CDKN1A;CCND2;EWSR1;MYC;MDM2;ATM;TP53;RELA;PTK2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	7.559557e-07	1.594243e-06	0	0	1.231531e+01	1.735878e+02	MAP2K1;CDKN1A;CREB1;ARAF;ITPR3;ARRB2;FOS;EGFR
KEGG_2019_Human	Leishmaniasis	7/74	8.213214e-07	1.715112e-06	0	0	1.566689e+01	2.195300e+02	NFKBIA;IRAK1;STAT1;TRAF6;FOS;RELA;JAK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	9.982035e-07	2.064246e-06	0	0	9.752143e+00	1.347484e+02	IKBKB;SREBF1;GSK3B;PIK3CA;IRS1;AKT1;PIK3R3;RAC1;RELA
KEGG_2019_Human	Cushing syndrome	9/155	1.388338e-06	2.843423e-06	0	0	9.348525e+00	1.260873e+02	NR4A1;GSK3B;MAP2K1;CDKN1A;CREB1;AXIN1;CTNNB1;ITPR3;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.215601e-06	4.494505e-06	0	0	1.824029e+01	2.374884e+02	TUBA1A;YWHAQ;TUBB;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Oocyte meiosis	8/125	2.639614e-06	5.304130e-06	0	0	1.030547e+01	1.323726e+02	AR;MAP2K1;YWHAQ;PPP2R1A;ITPR3;CALM1;YWHAZ;YWHAG
KEGG_2019_Human	Long-term depression	6/60	3.718855e-06	7.393757e-06	0	0	1.654720e+01	2.068747e+02	MAP2K1;NRAS;PPP2R1A;ARAF;ITPR3;KRAS
KEGG_2019_Human	Dopaminergic synapse	8/131	3.748947e-06	7.393757e-06	0	0	9.799789e+00	1.224389e+02	GSK3B;CREB1;PPP2R1A;AKT1;ITPR3;ARRB2;FOS;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	4.348490e-06	8.497508e-06	0	0	8.066818e+00	9.959037e+01	NFKBIA;IKBKB;HSP90AA1;HSP90AB1;STAT1;TRAF6;ITPR3;RELA;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.230843e-06	1.012881e-05	0	0	9.341144e+00	1.135971e+02	TRAF6;MDM2;ELOB;BRCA1;ELOC;VHL;PIAS2;PIAS1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	5.498205e-06	1.055061e-05	0	0	2.312150e+01	2.800266e+02	PIK3CA;IRS1;PIK3R3;SFN;KRAS
KEGG_2019_Human	Mitophagy	6/65	5.963492e-06	1.124092e-05	0	0	1.514107e+01	1.821449e+02	NRAS;SRC;KRAS;FOXO3;TP53;RELA
KEGG_2019_Human	Shigellosis	6/65	5.963492e-06	1.124092e-05	0	0	1.514107e+01	1.821449e+02	IKBKB;NFKBIA;SRC;RAC1;ACTB;RELA
KEGG_2019_Human	Glucagon signaling pathway	7/103	7.649904e-06	1.429324e-05	0	0	1.091817e+01	1.286249e+02	LDHA;CREBBP;CREB1;AKT1;EP300;ITPR3;CALM1
KEGG_2019_Human	Antigen processing and presentation	6/77	1.598848e-05	2.961344e-05	0	0	1.257439e+01	1.388671e+02	CD74;HSP90AA1;HSP90AB1;CREB1;HSPA5;HSPA4
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.644401e-05	3.019461e-05	0	0	1.803786e+01	1.986969e+02	IKBKB;PIK3CA;IRS1;PIK3R3;HK1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.829940e-05	3.331429e-05	0	0	1.760750e+01	1.920739e+02	GSK3B;CCND2;SMO;PTCH1;ARRB2
KEGG_2019_Human	Platelet activation	7/124	2.575219e-05	4.648489e-05	0	0	8.948977e+00	9.456376e+01	SYK;PIK3CA;SRC;AKT1;PIK3R3;ITPR3;ACTB
KEGG_2019_Human	Alcoholism	8/180	3.805303e-05	6.811173e-05	0	0	6.990591e+00	7.113996e+01	NRAS;MAP2K1;CREB1;ARAF;KRAS;CALM1;HIST2H2BE;HDAC6
KEGG_2019_Human	Apelin signaling pathway	7/137	4.882479e-05	8.666401e-05	0	0	8.048776e+00	7.990239e+01	MAP2K1;NRAS;SMAD3;AKT1;ITPR3;KRAS;CALM1
KEGG_2019_Human	Amoebiasis	6/96	5.612055e-05	9.879072e-05	0	0	9.910276e+00	9.700186e+01	PIK3CA;HSPB1;PIK3R3;RAB5A;RELA;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	7.054367e-05	1.231623e-04	0	0	9.486642e+00	9.068545e+01	MAP2K3;PIK3CA;SRC;PIK3R3;ITPR3;CALM1
KEGG_2019_Human	Primary immunodeficiency	4/37	1.234819e-04	2.138346e-04	0	0	1.780292e+01	1.602159e+02	CD79A;CD40;LCK;JAK3
KEGG_2019_Human	Serotonergic synapse	6/113	1.388937e-04	2.385836e-04	0	0	8.328578e+00	7.397278e+01	APP;MAP2K1;NRAS;ARAF;ITPR3;KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.629134e-04	2.776044e-04	0	0	6.571088e+00	5.731495e+01	MAP2K1;CREB1;IRS1;PDE3A;AKT1;ITPR3;CALM1
KEGG_2019_Human	Pertussis	5/76	1.875748e-04	3.164273e-04	0	0	1.040046e+01	8.924983e+01	IRAK1;TRAF6;FOS;CALM1;RELA
KEGG_2019_Human	Tight junction	7/170	1.886679e-04	3.164273e-04	0	0	6.408533e+00	5.495652e+01	TUBA1A;PPP2R1A;HSPA4;SRC;RAC1;MYH10;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.444318e-04	4.035967e-04	0	0	1.468222e+01	1.221058e+02	PIK3CA;PIK3R3;AKT1;HK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	4/44	2.444318e-04	4.035967e-04	0	0	1.468222e+01	1.221058e+02	CREB1;DYNLL1;RAB5A;RAB11A
KEGG_2019_Human	Salmonella infection	5/86	3.345127e-04	5.480862e-04	0	0	9.111848e+00	7.292062e+01	RAC1;FOS;MYH10;ACTB;RELA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.128864e-04	6.713343e-04	0	0	8.681299e+00	6.764762e+01	CREBBP;SMAD3;PPP2R1A;MYC;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	4.333656e-04	6.992945e-04	0	0	1.249110e+01	9.673015e+01	MAP2K3;RAC1;TP53;RAB5A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	5.788863e-04	9.270886e-04	0	0	1.150908e+01	8.579332e+01	PIK3CA;IRS1;AKT1;PIK3R3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	6.392719e-04	1.016156e-03	0	0	7.846539e+00	5.771271e+01	PIK3CA;PTEN;PIK3R3;ITPR3;CALM1
KEGG_2019_Human	Viral myocarditis	4/59	7.561164e-04	1.192984e-03	0	0	1.066990e+01	7.668793e+01	CD40;CAV1;RAC1;ACTB
KEGG_2019_Human	Necroptosis	6/162	9.526588e-04	1.492032e-03	0	0	5.698381e+00	3.963938e+01	HSP90AA1;HSP90AB1;STAT1;STAT3;JAK3;JAK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.089225e-03	1.693467e-03	0	0	9.617486e+00	6.561327e+01	SMAD3;STAT1;STAT3;RELA
KEGG_2019_Human	Renin secretion	4/69	1.361369e-03	2.101244e-03	0	0	9.023818e+00	5.955056e+01	CREB1;PDE3A;ITPR3;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.436177e-03	2.200761e-03	0	0	8.886644e+00	5.816993e+01	IKBKB;NFKBIA;TRAF6;RELA
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.764165e-03	2.684052e-03	0	0	8.377143e+00	5.311174e+01	CREB1;HSPA5;ITPR3;HSP90B1
KEGG_2019_Human	Huntington disease	6/193	2.322681e-03	3.508731e-03	0	0	4.746251e+00	2.878617e+01	CREBBP;CREB1;CLTC;HTT;EP300;TP53
KEGG_2019_Human	Phagosome	5/152	4.222295e-03	6.333443e-03	0	0	5.004061e+00	2.735909e+01	TUBA1A;TUBB;RAC1;RAB5A;ACTB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.521344e-03	6.687822e-03	0	0	9.713725e+00	5.244388e+01	CLTC;ESR1;RAB11A
KEGG_2019_Human	Notch signaling pathway	3/48	4.521344e-03	6.687822e-03	0	0	9.713725e+00	5.244388e+01	KAT2B;CREBBP;EP300
KEGG_2019_Human	Circadian entrainment	4/97	4.699604e-03	6.903557e-03	0	0	6.298049e+00	3.375928e+01	CREB1;ITPR3;FOS;CALM1
KEGG_2019_Human	Malaria	3/49	4.791994e-03	6.991060e-03	0	0	9.502078e+00	5.074878e+01	CD40;VCAM1;CD81
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	4.873615e-03	7.061769e-03	0	0	6.230733e+00	3.317192e+01	NR4A1;CREB1;ITPR3;CALM1
KEGG_2019_Human	Thermogenesis	6/231	5.589919e-03	8.044952e-03	0	0	3.937043e+00	2.042061e+01	MAP2K3;NRAS;CREB1;TSC2;KRAS;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	5.957728e-03	8.516752e-03	0	0	4.594450e+00	2.353767e+01	ATXN3;HSP90AA1;HSP90AB1;HSPA5;HSP90B1
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.290964e-03	8.933169e-03	0	0	8.568339e+00	4.342983e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	Alzheimer disease	5/171	6.907358e-03	9.743492e-03	0	0	4.427037e+00	2.202525e+01	APP;GSK3B;ITPR3;MAPT;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.626430e-03	1.348967e-02	0	0	7.279779e+00	3.380178e+01	IKBKB;NFKBIA;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.048287e-02	1.459381e-02	0	0	7.044236e+00	3.210772e+01	NR4A1;CREB1;ITPR3
KEGG_2019_Human	Amphetamine addiction	3/68	1.184799e-02	1.628143e-02	0	0	6.718100e+00	2.979878e+01	CREB1;FOS;CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.184799e-02	1.628143e-02	0	0	6.718100e+00	2.979878e+01	LDHA;ALDOA;HK1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.361639e-02	1.859160e-02	0	0	4.567824e+00	1.962557e+01	MAP2K1;ARAF;ITPR3;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	1.541428e-02	2.091236e-02	0	0	6.062806e+00	2.529682e+01	ITPR3;CALM1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.859126e-02	2.506290e-02	0	0	4.143945e+00	1.651389e+01	CREB1;PPP2R1A;AKT1;CALM1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.199680e-02	2.946742e-02	0	0	9.338356e+00	3.564318e+01	ALDOA;HK1
KEGG_2019_Human	Prion diseases	2/35	2.456604e-02	3.270355e-02	0	0	8.771511e+00	3.251064e+01	MAP2K1;HSPA5
KEGG_2019_Human	Pancreatic secretion	3/98	3.096419e-02	4.096505e-02	0	0	4.589628e+00	1.594861e+01	ITPR3;RAC1;RAB11A
KEGG_2019_Human	Homologous recombination	2/41	3.295615e-02	4.333123e-02	0	0	7.419802e+00	2.532065e+01	ATM;BRCA1
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.427350e-02	4.478685e-02	0	0	3.597283e+01	1.213501e+02	HK1
KEGG_2019_Human	Cocaine addiction	2/49	4.560348e-02	5.922890e-02	0	0	6.154372e+00	1.900329e+01	CREB1;RELA
KEGG_2019_Human	Legionellosis	2/55	5.606802e-02	7.237871e-02	0	0	5.455998e+00	1.571976e+01	NFKBIA;RELA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.670141e-02	1.112494e-01	0	0	1.198611e+01	2.930946e+01	FASN
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.951569e-02	1.141727e-01	0	0	4.127424e+00	9.960884e+00	CTNNB1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.376557e-02	1.188814e-01	0	0	4.012368e+00	9.497105e+00	PIK3CA;PTEN
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.517327e-01	0	0	3.437087e+00	7.276412e+00	CREB1;ITPR3
KEGG_2019_Human	Salivary secretion	2/90	1.296378e-01	1.624286e-01	0	0	3.280192e+00	6.701468e+00	ITPR3;CALM1
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.634349e-01	0	0	3.243172e+00	6.567872e+00	PDE3A;ARRB2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.319756e-01	1.634349e-01	0	0	3.243172e+00	6.567872e+00	PPP2R1A;ALYREF
KEGG_2019_Human	Calcium signaling pathway	3/188	1.430799e-01	1.761620e-01	0	0	2.346105e+00	4.561653e+00	ITPR3;CALM1;EGFR
KEGG_2019_Human	Mismatch repair	1/23	1.482790e-01	1.804767e-01	0	0	6.534585e+00	1.247230e+01	MSH2
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.804767e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Phototransduction	1/28	1.775037e-01	2.148198e-01	0	0	5.323135e+00	9.202443e+00	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.889128e-01	2.273358e-01	0	0	4.955522e+00	8.258227e+00	ALDOA
KEGG_2019_Human	Asthma	1/31	1.945584e-01	2.302274e-01	0	0	4.790097e+00	7.841499e+00	CD40
KEGG_2019_Human	Circadian rhythm	1/31	1.945584e-01	2.302274e-01	0	0	4.790097e+00	7.841499e+00	CREB1
KEGG_2019_Human	Galactose metabolism	1/31	1.945584e-01	2.302274e-01	0	0	4.790097e+00	7.841499e+00	HK1
KEGG_2019_Human	Propanoate metabolism	1/32	2.001649e-01	2.355531e-01	0	0	4.635344e+00	7.456478e+00	LDHA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.222061e-01	2.600543e-01	0	0	4.104762e+00	6.174178e+00	HK1
KEGG_2019_Human	Purine metabolism	2/129	2.259884e-01	2.630356e-01	0	0	2.268406e+00	3.373737e+00	IMPDH2;PDE3A
KEGG_2019_Human	African trypanosomiasis	1/37	2.276215e-01	2.634966e-01	0	0	3.990539e+00	5.906283e+00	VCAM1
KEGG_2019_Human	Allograft rejection	1/38	2.329994e-01	2.682642e-01	0	0	3.882491e+00	5.655700e+00	CD40
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.362364e-01	2.705288e-01	0	0	2.198696e+00	3.172547e+00	CD40;HIST2H2BE
KEGG_2019_Human	Pyruvate metabolism	1/39	2.383402e-01	2.714784e-01	0	0	3.780130e+00	5.420918e+00	LDHA
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.760436e-01	0	0	3.683017e+00	5.200593e+00	TP53
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.541421e-01	2.864141e-01	0	0	3.503005e+00	4.798632e+00	EPRS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.670994e-01	2.994325e-01	0	0	2.012965e+00	2.657384e+00	CD40;VCAM1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.797584e-01	3.119819e-01	0	0	3.121456e+00	3.976200e+00	LDHA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.847759e-01	3.126663e-01	0	0	3.054887e+00	3.837100e+00	HK1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.847759e-01	3.126663e-01	0	0	3.054887e+00	3.837100e+00	CD40
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.847759e-01	3.126663e-01	0	0	3.054887e+00	3.837100e+00	HIBADH
KEGG_2019_Human	Ribosome	2/153	2.876886e-01	3.142445e-01	0	0	1.905545e+00	2.374073e+00	RPS20;RPL6
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	3.202682e-01	0	0	2.929902e+00	3.579678e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.093474e-01	3.344720e-01	0	0	2.760452e+00	3.238811e+00	CD40
KEGG_2019_Human	Lysine degradation	1/59	3.377291e-01	3.633147e-01	0	0	2.474138e+00	2.685704e+00	EZH2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	3.953672e-01	0	0	2.206912e+00	2.197925e+00	EPRS
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.201844e-01	4.474963e-01	0	0	1.861848e+00	1.614337e+00	CLTC
KEGG_2019_Human	Taste transduction	1/83	4.401335e-01	4.664101e-01	0	0	1.747879e+00	1.434445e+00	ITPR3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.723127e-01	0	0	1.706090e+00	1.370227e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.631748e-01	4.859912e-01	0	0	1.628211e+00	1.253154e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.890106e-01	0	0	1.591868e+00	1.199717e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.706440e-01	4.890106e-01	0	0	1.591868e+00	1.199717e+00	FOS
KEGG_2019_Human	Drug metabolism	1/108	5.301060e-01	5.481193e-01	0	0	1.337803e+00	8.490745e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.494683e-01	5.653950e-01	0	0	1.266385e+00	7.583163e-01	ITPR3
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	5.909074e-01	0	0	1.172428e+00	6.446597e-01	CLTC
KEGG_2019_Human	Spliceosome	1/134	6.084655e-01	6.201107e-01	0	0	1.074861e+00	5.340073e-01	ALYREF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.451337e-01	6.543499e-01	0	0	9.718032e-01	4.259392e-01	ITPR3
KEGG_2019_Human	RNA transport	1/165	6.851035e-01	6.915974e-01	0	0	8.703164e-01	3.291408e-01	ALYREF
KEGG_2019_Human	Olfactory transduction	2/444	8.176079e-01	8.214646e-01	0	0	6.413779e-01	1.291558e-01	ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.732634e-01	8.732634e-01	0	0	4.839492e-01	6.558383e-02	CD40
