Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	3/86	1.856535e-02	2.732820e-02	0	0	5.631439e+00	2.244950e+01	MAPK9;MAPK1;MAPK14
KEGG_2019_Human	Wnt signaling pathway	4/158	1.977482e-02	2.887752e-02	0	0	4.064317e+00	1.594572e+01	MAPK9;CCND2;PRKCB;MYC
KEGG_2019_Human	Prion diseases	2/35	2.168791e-02	3.120434e-02	0	0	9.392519e+00	3.598274e+01	NOTCH1;MAPK1
KEGG_2019_Human	Endocytosis	5/244	2.170737e-02	3.120434e-02	0	0	3.285523e+00	1.258389e+01	HSPA8;HLA-C;HLA-A;CBL;ARF6
KEGG_2019_Human	Amoebiasis	3/96	2.474191e-02	3.529078e-02	0	0	5.023368e+00	1.858273e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	Allograft rejection	2/38	2.530353e-02	3.581423e-02	0	0	8.608507e+00	3.165186e+01	HLA-C;HLA-A
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.678536e-02	3.762218e-02	0	0	4.865650e+00	1.761316e+01	PRKCB;PIK3R3;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.900899e-02	4.032177e-02	0	0	3.593505e+00	1.272154e+01	MAPK9;HSP90AA1;MAPK1;MAPK14
KEGG_2019_Human	Graft-versus-host disease	2/41	2.914562e-02	4.032177e-02	0	0	7.945112e+00	2.808955e+01	HLA-C;HLA-A
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.182789e-02	4.347030e-02	0	0	7.556784e+00	2.605135e+01	HLA-C;HLA-A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.189397e-02	4.347030e-02	0	0	4.533369e+00	1.561899e+01	PRKCB;SP1;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.346218e-02	5.880177e-02	0	0	6.320472e+00	1.982014e+01	CASP9;MAPK14
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.658333e-02	6.256447e-02	0	0	6.071998e+00	1.861986e+01	HLA-C;HLA-A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.978422e-02	6.637896e-02	0	0	5.842276e+00	1.752716e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Lysine degradation	2/59	5.641503e-02	7.467889e-02	0	0	5.431195e+00	1.561479e+01	SETD7;EZH2
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	6.008909e-02	7.897424e-02	0	0	3.479140e+00	9.783087e+00	UBE2I;SKP2;CBL
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	6.923746e-02	9.035243e-02	0	0	1.539535e+01	4.110886e+01	BAAT
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	9.858625e-02	0	0	4.550092e+00	1.172073e+01	MAPK9;MAPK14
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	9.881976e-02	0	0	3.126513e+00	8.024347e+00	CANX;HLA-C;HLA-A
KEGG_2019_Human	Adherens junction	2/72	7.986344e-02	1.020477e-01	0	0	4.419643e+00	1.117037e+01	MAPK1;PTPRJ
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.370147e-02	1.062143e-01	0	0	4.296441e+00	1.065732e+01	PRKCB;CANX
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.402867e-02	1.185019e-01	0	0	2.855949e+00	6.751908e+00	PPP1CB;PPP1CC;MAPK1
KEGG_2019_Human	Tight junction	3/170	9.922061e-02	1.241945e-01	0	0	2.786977e+00	6.439059e+00	PPP2CA;MAPK9;CDK4
KEGG_2019_Human	Alzheimer disease	3/171	1.005365e-01	1.249913e-01	0	0	2.770247e+00	6.363909e+00	CASP9;CASP7;MAPK1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.049761e-01	1.296349e-01	0	0	9.619186e+00	2.168186e+01	BAAT
KEGG_2019_Human	Circadian entrainment	2/97	1.313274e-01	1.600281e-01	0	0	3.252467e+00	6.602709e+00	PRKCB;MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.313274e-01	1.600281e-01	0	0	3.252467e+00	6.602709e+00	FLT3;IL7R
KEGG_2019_Human	Melanogenesis	2/101	1.401462e-01	1.696506e-01	0	0	3.120423e+00	6.131847e+00	PRKCB;MAPK1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.615391e-01	1.942692e-01	0	0	5.916518e+00	1.078586e+01	BAAT
KEGG_2019_Human	Serotonergic synapse	2/113	1.673004e-01	1.998914e-01	0	0	2.781391e+00	4.973028e+00	PRKCB;MAPK1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.696038e-01	2.013361e-01	0	0	2.756417e+00	4.890685e+00	PRKCB;MAPK1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.831579e-01	2.160324e-01	0	0	5.126615e+00	8.701950e+00	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.270806e-01	0	0	4.805717e+00	7.886856e+00	PARP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.142187e-01	2.467362e-01	0	0	2.354365e+00	3.627507e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.467362e-01	0	0	4.270887e+00	6.573738e+00	PRKCB
KEGG_2019_Human	Primary immunodeficiency	1/37	2.145532e-01	2.467362e-01	0	0	4.270887e+00	6.573738e+00	IL7R
KEGG_2019_Human	Parkinson disease	2/142	2.357379e-01	2.694148e-01	0	0	2.202009e+00	3.181979e+00	CASP9;UCHL1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.429414e-01	2.759335e-01	0	0	2.155485e+00	3.049871e+00	HLA-C;HLA-A
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.642396e-01	2.964639e-01	0	0	3.340748e+00	4.446199e+00	DNMT3A
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	2.964639e-01	0	0	3.340748e+00	4.446199e+00	CCND2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.000129e-01	0	0	3.269504e+00	4.292597e+00	PRKCB
KEGG_2019_Human	RNA transport	2/165	2.910737e-01	3.226360e-01	0	0	1.889091e+00	2.331476e+00	UBE2I;SUMO2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.017324e-01	3.324477e-01	0	0	2.844674e+00	3.408531e+00	ABL1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.459426e-01	3.766476e-01	0	0	2.398983e+00	2.546478e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.459426e-01	3.766476e-01	0	0	2.398983e+00	2.546478e+00	STAT3
KEGG_2019_Human	Bile secretion	1/72	3.752257e-01	4.061267e-01	0	0	2.161699e+00	2.118957e+00	BAAT
KEGG_2019_Human	Gastric acid secretion	1/75	3.873738e-01	4.168233e-01	0	0	2.073748e+00	1.966670e+00	PRKCB
KEGG_2019_Human	Peroxisome	1/83	4.186349e-01	4.478419e-01	0	0	1.870675e+00	1.628902e+00	BAAT
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.572827e-01	0	0	1.804378e+00	1.523071e+00	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	4.410370e-01	4.660422e-01	0	0	1.742600e+00	1.426539e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.660422e-01	0	0	1.722934e+00	1.396241e+00	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	4.483123e-01	4.660422e-01	0	0	1.703704e+00	1.366822e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.660422e-01	0	0	1.703704e+00	1.366822e+00	VEGFA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.862574e-01	0	0	1.580197e+00	1.182883e+00	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	4.730438e-01	4.862574e-01	0	0	1.580197e+00	1.182883e+00	PRKCB
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.900325e-01	5.009221e-01	0	0	1.502356e+00	1.071606e+00	FOXO1
KEGG_2019_Human	Spliceosome	1/134	5.838749e-01	5.935524e-01	0	0	1.150376e+00	6.189811e-01	HSPA8
KEGG_2019_Human	Apelin signaling pathway	1/137	5.919911e-01	5.984965e-01	0	0	1.124829e+00	5.897070e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.082249e-01	7.120950e-01	0	0	8.159433e-01	2.814952e-01	PRKCB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.550633e-01	0	0	5.179512e-01	8.110065e-02	IL7R
