Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	1/86	3.729021e-01	4.083042e-01	0	0	2.177790e+00	2.148258e+00	MAPK3
KEGG_2019_Human	GABAergic synapse	1/89	3.830502e-01	4.167779e-01	0	0	2.103229e+00	2.018236e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.897250e-01	4.187728e-01	0	0	2.056282e+00	1.937663e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.187728e-01	0	0	2.056282e+00	1.937663e+00	ACTC1
KEGG_2019_Human	Amoebiasis	1/96	4.061007e-01	4.336755e-01	0	0	1.947565e+00	1.755056e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.093233e-01	4.344351e-01	0	0	1.927181e+00	1.721454e+00	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	4.615292e-01	4.868571e-01	0	0	1.635845e+00	1.264851e+00	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.118280e-01	5.361767e-01	0	0	1.409788e+00	9.442290e-01	MAPK3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.144817e-01	5.361767e-01	0	0	1.399037e+00	9.297936e-01	COX15
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.526132e-01	5.724675e-01	0	0	1.255325e+00	7.445293e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	5.622703e-01	5.790045e-01	0	0	1.221823e+00	7.034924e-01	SEC61B
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.944721e-01	6.085424e-01	0	0	1.117361e+00	5.811186e-01	MAPK3
KEGG_2019_Human	Tight junction	1/170	6.032335e-01	6.124751e-01	0	0	1.090693e+00	5.512917e-01	SRC
KEGG_2019_Human	Alzheimer disease	1/171	6.053944e-01	6.124751e-01	0	0	1.084222e+00	5.441441e-01	MAPK3
KEGG_2019_Human	Calcium signaling pathway	1/188	6.403955e-01	6.441188e-01	0	0	9.848068e-01	4.388982e-01	PLCG1
KEGG_2019_Human	Huntington disease	1/193	6.500916e-01	6.500916e-01	0	0	9.589174e-01	4.129501e-01	AP2M1
