Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	9.890799e-03	1.632384e-02	0	0	7.225049e+00	3.335191e+01	AKT3;AKT1;PIK3R3
KEGG_2019_Human	Thermogenesis	6/231	1.113742e-02	1.823303e-02	0	0	3.374452e+00	1.517641e+01	RPS6KA3;CREB1;KDM1A;RPS6KA2;HRAS;SMARCA4
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.283402e-02	2.084246e-02	0	0	4.654636e+00	2.027399e+01	CDC42;PIK3R3;PRKCA;PTK2
KEGG_2019_Human	Endocytosis	6/244	1.426909e-02	2.298909e-02	0	0	3.188018e+00	1.354799e+01	CDC42;UBB;SRC;WWP1;HRAS;IGF1R
KEGG_2019_Human	Alcoholism	5/180	1.534788e-02	2.453244e-02	0	0	3.601465e+00	1.504252e+01	HDAC5;CREB1;ARAF;HIST1H2AE;HRAS
KEGG_2019_Human	Amphetamine addiction	3/68	1.751875e-02	2.778365e-02	0	0	5.776241e+00	2.336191e+01	JUN;CREB1;PRKCA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.155400e-02	3.391831e-02	0	0	3.954461e+00	1.517403e+01	ARAF;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.188625e-02	3.417623e-02	0	0	5.286504e+00	2.020447e+01	CREB1;PRKCA;HSP90B1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.209235e-02	3.423472e-02	0	0	3.923368e+00	1.495793e+01	PRKCD;ARAF;PRKCA;MYL6B
KEGG_2019_Human	Spliceosome	4/134	2.319359e-02	3.566893e-02	0	0	3.862616e+00	1.453842e+01	DDX5;HNRNPK;USP39;PRPF8
KEGG_2019_Human	Antigen processing and presentation	3/77	2.427271e-02	3.704782e-02	0	0	5.071416e+00	1.885757e+01	HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Circadian rhythm	2/31	2.570511e-02	3.894132e-02	0	0	8.592496e+00	3.145769e+01	CREB1;FBXW11
KEGG_2019_Human	Salmonella infection	3/86	3.224117e-02	4.848116e-02	0	0	4.519445e+00	1.552208e+01	CDC42;JUN;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.568395e-02	5.287475e-02	0	0	7.117341e+00	2.372248e+01	PIK3R3;PRKCA
KEGG_2019_Human	Primary immunodeficiency	2/37	3.568395e-02	5.287475e-02	0	0	7.117341e+00	2.372248e+01	DCLRE1C;RAG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.822147e-02	5.622433e-02	0	0	4.213483e+00	1.375432e+01	JUN;CHUK;RELA
KEGG_2019_Human	Pyruvate metabolism	2/39	3.929220e-02	5.738357e-02	0	0	6.731939e+00	2.178947e+01	PKM;MDH1
KEGG_2019_Human	Necroptosis	4/162	4.212945e-02	6.108770e-02	0	0	3.173587e+00	1.005078e+01	HSP90AA1;HSP90AB1;HIST1H2AE;TNFAIP3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.472645e-02	6.439341e-02	0	0	3.946169e+00	1.226150e+01	CREB1;PRKCA;PRKD1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.537883e-02	6.487255e-02	0	0	3.094598e+00	9.570692e+00	CREB1;AKT3;PPIF;AKT1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.586085e-02	6.510317e-02	0	0	3.904866e+00	1.203536e+01	PLCE1;PIK3R3;PRKCA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.419557e-02	7.640070e-02	0	0	3.638196e+00	1.060591e+01	CREB1;ARAF;PRKCA
KEGG_2019_Human	Notch signaling pathway	2/48	5.709200e-02	7.992881e-02	0	0	5.412360e+00	1.549608e+01	CREBBP;EP300
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.136565e-02	8.532348e-02	0	0	5.186321e+00	1.447453e+01	PRKCA;CFTR
KEGG_2019_Human	Serotonergic synapse	3/113	6.320247e-02	8.727960e-02	0	0	3.405466e+00	9.403895e+00	ARAF;PRKCA;HRAS
KEGG_2019_Human	Calcium signaling pathway	4/188	6.567598e-02	9.008260e-02	0	0	2.721545e+00	7.410828e+00	ERBB4;PPIF;PLCE1;PRKCA
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.022529e-02	9.567607e-02	0	0	4.786405e+00	1.271292e+01	BRCA2;ATR
KEGG_2019_Human	Legionellosis	2/55	7.250207e-02	9.746966e-02	0	0	4.695859e+00	1.232259e+01	VCP;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.250207e-02	9.746966e-02	0	0	4.695859e+00	1.232259e+01	CDC42;PRKCA
KEGG_2019_Human	Basal cell carcinoma	2/63	9.152552e-02	1.214358e-01	0	0	4.078359e+00	9.751916e+00	GSK3B;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.152552e-02	1.214358e-01	0	0	4.078359e+00	9.751916e+00	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.648791e-02	1.271886e-01	0	0	3.948488e+00	9.232897e+00	JUN;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.031583e-01	1.351041e-01	0	0	1.813871e+00	4.120190e+00	CHUK;SRC;AKT3;AKT1;PIK3R3;TP53;RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.040709e-01	1.354256e-01	0	0	3.768439e+00	8.526782e+00	PKM;ALDOA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.092140e-01	1.412129e-01	0	0	3.657233e+00	8.098746e+00	CHUK;RELA
KEGG_2019_Human	Leishmaniasis	2/74	1.196947e-01	1.537850e-01	0	0	3.453354e+00	7.330818e+00	JUN;RELA
KEGG_2019_Human	Gastric acid secretion	2/75	1.223530e-01	1.562117e-01	0	0	3.405876e+00	7.155216e+00	PRKCA;CFTR
KEGG_2019_Human	Pertussis	2/76	1.250258e-01	1.586264e-01	0	0	3.359680e+00	6.985567e+00	JUN;RELA
KEGG_2019_Human	Insulin secretion	2/86	1.524608e-01	1.922332e-01	0	0	2.958221e+00	5.563963e+00	CREB1;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.609087e-01	2.016325e-01	0	0	2.855780e+00	5.217275e+00	SRC;PRKCA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.629823e-01	2.029779e-01	0	0	5.898214e+00	1.070003e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.697277e-01	2.088165e-01	0	0	5.629830e+00	9.984841e+00	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.697277e-01	2.088165e-01	0	0	5.629830e+00	9.984841e+00	MDH1
KEGG_2019_Human	Circadian entrainment	2/97	1.838216e-01	2.247939e-01	0	0	2.614234e+00	4.427961e+00	CREB1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.867194e-01	2.269703e-01	0	0	2.586871e+00	4.341153e+00	PRKCA;CFTR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.954506e-01	2.361695e-01	0	0	2.508100e+00	4.094341e+00	CSNK2B;NAT10
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.154566e-01	2.557760e-01	0	0	4.269397e+00	6.553505e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.154566e-01	2.557760e-01	0	0	4.269397e+00	6.553505e+00	MDH1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.154566e-01	2.557760e-01	0	0	4.269397e+00	6.553505e+00	ALDOA
KEGG_2019_Human	Base excision repair	1/33	2.342801e-01	2.749068e-01	0	0	3.868555e+00	5.614192e+00	XRCC1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.342801e-01	2.749068e-01	0	0	3.868555e+00	5.614192e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	2.465791e-01	2.876756e-01	0	0	3.640625e+00	5.097139e+00	STIP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.586817e-01	3.000708e-01	0	0	3.438021e+00	4.648743e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.764744e-01	3.188880e-01	0	0	3.173077e+00	4.079426e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.995393e-01	3.435394e-01	0	0	2.877326e+00	3.468644e+00	CREB1
KEGG_2019_Human	ABC transporters	1/45	3.051904e-01	3.441870e-01	0	0	2.811790e+00	3.337086e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	3.051904e-01	3.441870e-01	0	0	2.811790e+00	3.337086e+00	CDK7
KEGG_2019_Human	Proteasome	1/45	3.051904e-01	3.441870e-01	0	0	2.811790e+00	3.337086e+00	PSMC3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.163571e-01	3.528599e-01	0	0	2.689266e+00	3.095032e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.163571e-01	3.528599e-01	0	0	2.689266e+00	3.095032e+00	CDK7
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.218734e-01	3.570508e-01	0	0	2.631915e+00	2.983531e+00	PRKCA
KEGG_2019_Human	Malaria	1/49	3.273455e-01	3.591953e-01	0	0	2.576953e+00	2.877785e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.273455e-01	3.591953e-01	0	0	2.576953e+00	2.877785e+00	IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.381582e-01	3.690652e-01	0	0	2.473625e+00	2.682006e+00	TP53
KEGG_2019_Human	Lysine degradation	1/59	3.797091e-01	4.121976e-01	0	0	2.131573e+00	2.064109e+00	SETD2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.091613e-01	4.418072e-01	0	0	1.931152e+00	1.725766e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	4.280197e-01	4.597249e-01	0	0	1.817187e+00	1.542040e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.417699e-01	4.719962e-01	0	0	1.740141e+00	1.421636e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.507536e-01	4.790732e-01	0	0	1.692295e+00	1.348478e+00	PLCE1
KEGG_2019_Human	RNA degradation	1/79	4.725893e-01	4.996647e-01	0	0	1.583413e+00	1.186814e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.852743e-01	5.104181e-01	0	0	1.524537e+00	1.102303e+00	THBS1
KEGG_2019_Human	Salivary secretion	1/90	5.176380e-01	5.374230e-01	0	0	1.386938e+00	9.132699e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.215385e-01	5.374230e-01	0	0	1.371458e+00	8.927811e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.215385e-01	5.374230e-01	0	0	1.371458e+00	8.927811e-01	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.215385e-01	5.374230e-01	0	0	1.371458e+00	8.927811e-01	PPP2CA
KEGG_2019_Human	Glutamatergic synapse	1/114	6.030858e-01	6.183153e-01	0	0	1.091040e+00	5.517342e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.486647e-01	6.617032e-01	0	0	9.624512e-01	4.165867e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.599143e-01	6.698131e-01	0	0	9.330966e-01	3.878372e-01	HIST1H2AE
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.990027e-01	7.059580e-01	0	0	8.372449e-01	2.998179e-01	PRKCA
KEGG_2019_Human	Phagosome	1/152	7.086496e-01	7.121578e-01	0	0	8.149007e-01	2.806470e-01	THBS1
KEGG_2019_Human	Alzheimer disease	1/171	7.504381e-01	7.504381e-01	0	0	7.231250e-01	2.076079e-01	GSK3B
