Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	5/101	1.530776e-04	2.678858e-04	0	0	1.085746e+01	9.537804e+01	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.772550e-04	3.072421e-04	0	0	4.476256e+00	3.866555e+01	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.920321e-04	3.297155e-04	0	0	1.031735e+01	8.829434e+01	SLC9A3R1;MAP2K1;ARHGEF1;HBEGF;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.482775e-04	4.223039e-04	0	0	9.735858e+00	8.081700e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Toxoplasmosis	5/113	2.587519e-04	4.360449e-04	0	0	9.645224e+00	7.966609e+01	JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Calcium signaling pathway	6/188	3.652018e-04	6.097864e-04	0	0	6.915361e+00	5.473550e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;ERBB2;GRIN1
KEGG_2019_Human	Cell cycle	5/124	3.974780e-04	6.576454e-04	0	0	8.748784e+00	6.850622e+01	PTTG1;HDAC1;CDC25C;TP53;YWHAH
KEGG_2019_Human	Adherens junction	4/72	4.664238e-04	7.647670e-04	0	0	1.215196e+01	9.321059e+01	ERBB2;FYN;IGF1R;MAPK3
KEGG_2019_Human	Prion diseases	3/35	7.067159e-04	1.148413e-03	0	0	1.920232e+01	1.393106e+02	MAP2K1;FYN;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.221936e-03	1.968074e-03	0	0	9.274813e+00	6.220913e+01	HSP90AB1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	5/162	1.328672e-03	2.121213e-03	0	0	6.618505e+00	4.383817e+01	HSP90AB1;FASLG;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Circadian entrainment	4/97	1.428171e-03	2.240751e-03	0	0	8.874104e+00	5.813745e+01	GNB1;GNB3;MAPK3;GRIN1
KEGG_2019_Human	Hematopoietic cell lineage	4/97	1.428171e-03	2.240751e-03	0	0	8.874104e+00	5.813745e+01	CSF1R;CD19;KIT;CD44
KEGG_2019_Human	Cocaine addiction	3/49	1.891209e-03	2.941881e-03	0	0	1.334872e+01	8.370368e+01	RELA;NFKB1;GRIN1
KEGG_2019_Human	Tuberculosis	5/179	2.059683e-03	3.176799e-03	0	0	5.966727e+00	3.690542e+01	JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	2.578499e-03	3.943586e-03	0	0	7.496212e+00	4.468153e+01	GNB1;GNB3;GRIN1;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	3.218842e-03	4.881910e-03	0	0	1.095950e+01	6.289365e+01	CAV1;CD28;FYN
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	4.361142e-03	6.559735e-03	0	0	6.436198e+00	3.498087e+01	MAP2K1;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.804055e-03	7.166705e-03	0	0	9.437748e+00	5.038148e+01	RELA;NFKB1;HBEGF
KEGG_2019_Human	Inositol phosphate metabolism	3/74	6.081442e-03	8.998556e-03	0	0	8.637578e+00	4.407336e+01	PIK3CA;INPP5E;INPPL1
KEGG_2019_Human	Pertussis	3/76	6.547998e-03	9.610772e-03	0	0	8.400085e+00	4.224063e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	7.317522e-03	1.065431e-02	0	0	5.523210e+00	2.716030e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	9.196704e-03	1.328413e-02	0	0	7.384300e+00	3.462432e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	9.685106e-03	1.387944e-02	0	0	5.076646e+00	2.354125e+01	MAP2K1;IRS1;IRS4;MAPK3
KEGG_2019_Human	Allograft rejection	2/38	1.547831e-02	2.200823e-02	0	0	1.126077e+01	4.693844e+01	CD28;FASLG
KEGG_2019_Human	Huntington disease	4/193	1.607174e-02	2.267486e-02	0	0	4.345459e+00	1.794975e+01	HDAC1;HTT;TP53;GRIN1
KEGG_2019_Human	Ferroptosis	2/40	1.706318e-02	2.388846e-02	0	0	1.066702e+01	4.342367e+01	PCBP1;TP53
KEGG_2019_Human	Graft-versus-host disease	2/41	1.788046e-02	2.484155e-02	0	0	1.039299e+01	4.182187e+01	CD28;FASLG
KEGG_2019_Human	Type I diabetes mellitus	2/43	1.956379e-02	2.697432e-02	0	0	9.885017e+00	3.888840e+01	CD28;FASLG
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.404833e-02	3.290824e-02	0	0	8.808341e+00	3.283476e+01	ESR1;DNM1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.499119e-02	3.394326e-02	0	0	8.620495e+00	3.180301e+01	IGF1;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.692148e-02	3.629414e-02	0	0	8.267805e+00	2.988672e+01	TP53;GRIN1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	2.891008e-02	3.868850e-02	0	0	7.942777e+00	2.814575e+01	CD28;FASLG
KEGG_2019_Human	Legionellosis	2/55	3.095567e-02	4.112359e-02	0	0	7.642280e+00	2.655844e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	3.816457e-02	5.033298e-02	0	0	4.213651e+00	1.376114e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.968190e-02	5.195760e-02	0	0	6.637337e+00	2.141776e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.199313e-02	5.459107e-02	0	0	6.425980e+00	2.037196e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	4.281109e-02	5.525971e-02	0	0	4.018177e+00	1.266111e+01	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	4.555225e-02	5.838388e-02	0	0	6.132962e+00	1.894408e+01	HDAC1;GRIN1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.798479e-02	6.107155e-02	0	0	5.951981e+00	1.807540e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	5.046378e-02	6.378061e-02	0	0	5.781341e+00	1.726597e+01	IGF1;TP53
KEGG_2019_Human	Tight junction	3/170	5.367323e-02	6.736915e-02	0	0	3.654485e+00	1.068879e+01	SLC9A3R1;ERBB2;NEDD4L
KEGG_2019_Human	GABAergic synapse	2/89	7.325362e-02	9.131616e-02	0	0	4.647666e+00	1.214820e+01	GNB1;GNB3
KEGG_2019_Human	Morphine addiction	2/91	7.611922e-02	9.360607e-02	0	0	4.542765e+00	1.169969e+01	GNB1;GNB3
KEGG_2019_Human	Rheumatoid arthritis	2/91	7.611922e-02	9.360607e-02	0	0	4.542765e+00	1.169969e+01	FLT1;CD28
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.195524e-02	1.001064e-01	0	0	4.346500e+00	1.087313e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	3/231	1.094145e-01	1.327563e-01	0	0	2.668475e+00	5.904300e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.310293e-01	1.579293e-01	0	0	7.434718e+00	1.510983e+01	GNB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.396332e-01	1.671924e-01	0	0	3.127828e+00	6.157868e+00	GNB1;GNB3
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.440175e-01	1.710945e-01	0	0	6.690236e+00	1.296448e+01	GALNT12
KEGG_2019_Human	Spliceosome	2/134	1.447723e-01	1.710945e-01	0	0	3.056277e+00	5.906541e+00	DDX5;PCBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.499507e-01	1.760712e-01	0	0	2.987906e+00	5.669399e+00	NEDD4L;CBL
KEGG_2019_Human	African trypanosomiasis	1/37	1.694201e-01	1.963978e-01	0	0	5.573513e+00	9.895070e+00	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	1.694201e-01	1.963978e-01	0	0	5.573513e+00	9.895070e+00	CD19
KEGG_2019_Human	Nicotine addiction	1/40	1.818400e-01	2.087101e-01	0	0	5.144004e+00	8.768613e+00	GRIN1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	1.823346e-01	2.087101e-01	0	0	2.084068e+00	3.546900e+00	CSF1R;FASLG;CSF2RB
KEGG_2019_Human	Hippo signaling pathway	2/160	1.907265e-01	2.169514e-01	0	0	2.549987e+00	4.225112e+00	CCN2;YWHAH
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.997877e-01	2.258470e-01	0	0	2.471141e+00	3.979771e+00	ATXN3;HSP90AB1
KEGG_2019_Human	Alzheimer disease	2/171	2.107281e-01	2.367439e-01	0	0	2.382683e+00	3.710282e+00	GRIN1;MAPK3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.140682e-01	2.375635e-01	0	0	4.266710e+00	6.576964e+00	CD28
KEGG_2019_Human	Notch signaling pathway	1/48	2.140682e-01	2.375635e-01	0	0	4.266710e+00	6.576964e+00	HDAC1
KEGG_2019_Human	Mineral absorption	1/51	2.258270e-01	2.490940e-01	0	0	4.010101e+00	5.966974e+00	SLC31A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.412349e-01	2.644864e-01	0	0	3.712308e+00	5.278844e+00	FYN
KEGG_2019_Human	Basal cell carcinoma	1/63	2.711455e-01	2.954999e-01	0	0	3.231997e+00	4.218078e+00	TP53
KEGG_2019_Human	Staphylococcus aureus infection	1/68	2.892438e-01	3.133474e-01	0	0	2.990050e+00	3.709113e+00	DEFA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.103752e-01	3.342503e-01	0	0	2.743462e+00	3.209777e+00	ILK
KEGG_2019_Human	Antigen processing and presentation	1/77	3.207065e-01	3.433446e-01	0	0	2.634769e+00	2.996335e+00	HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.241161e-01	3.449657e-01	0	0	2.600420e+00	2.929772e+00	DNM1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.375858e-01	3.572129e-01	0	0	2.471505e+00	2.683895e+00	CD44
KEGG_2019_Human	Taste transduction	1/83	3.409115e-01	3.586468e-01	0	0	2.441242e+00	2.627099e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.475134e-01	3.634911e-01	0	0	2.382876e+00	2.518586e+00	IGF1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.637331e-01	3.782824e-01	0	0	2.248439e+00	2.273925e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.669288e-01	3.794378e-01	0	0	2.223345e+00	2.229097e+00	IGF1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.877191e-01	5.014964e-01	0	0	1.512703e+00	1.086144e+00	CD28
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.178273e-01	5.265060e-01	0	0	1.385802e+00	9.120153e-01	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.178273e-01	5.265060e-01	0	0	1.385802e+00	9.120153e-01	CD28
KEGG_2019_Human	Wnt signaling pathway	1/158	5.484697e-01	5.545638e-01	0	0	1.270218e+00	7.629225e-01	TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.189000e-01	8.234243e-01	0	0	5.863681e-01	1.171524e-01	GRIN1
KEGG_2019_Human	Olfactory transduction	1/444	8.946680e-01	8.946680e-01	0	0	4.436464e-01	4.937901e-02	GNB1
