Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.168705e-01	1.513431e-01	0	0	3.500310e+00	7.514075e+00	MAPK1;RAF1
KEGG_2019_Human	Morphine addiction	2/91	1.168705e-01	1.513431e-01	0	0	3.500310e+00	7.514075e+00	GNAI1;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.190636e-01	1.530817e-01	0	0	2.561540e+00	5.451209e+00	IGFBP3;NSD2;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.253857e-01	1.600668e-01	0	0	3.349081e+00	6.953901e+00	TRAF6;BCL2L1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.271194e-01	1.611373e-01	0	0	7.754297e+00	1.599423e+01	CPS1
KEGG_2019_Human	Huntington disease	3/193	1.290058e-01	1.623849e-01	0	0	2.466291e+00	5.050712e+00	POLR2A;NDUFA4;UQCRC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.362302e-01	1.702878e-01	0	0	3.177406e+00	6.333870e+00	MAP2K3;CAMK2B
KEGG_2019_Human	Folate biosynthesis	1/26	1.549405e-01	1.923400e-01	0	0	6.201875e+00	1.156472e+01	QDPR
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.765625e-01	2.176797e-01	0	0	5.345366e+00	9.269296e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.212074e-01	0	0	5.166927e+00	8.806507e+00	BTRC
KEGG_2019_Human	RNA polymerase	1/31	1.818816e-01	2.212074e-01	0	0	5.166927e+00	8.806507e+00	POLR2A
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.324511e-01	0	0	4.843506e+00	7.982515e+00	ALDOA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.976353e-01	2.371624e-01	0	0	4.696496e+00	7.614578e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.028194e-01	2.417715e-01	0	0	4.558134e+00	7.272227e+00	CPS1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.117839e-01	2.507967e-01	0	0	2.373024e+00	3.683382e+00	NDUFA4;UQCRC1
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.685239e-01	0	0	3.972756e+00	5.869089e+00	PCBP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.841580e-01	0	0	3.688430e+00	5.216285e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	2.992602e-01	0	0	3.442014e+00	4.667280e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.624952e-01	3.028791e-01	0	0	3.367018e+00	4.503462e+00	BTRC
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.952363e-01	3.384875e-01	0	0	2.921285e+00	3.563907e+00	FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.997943e-01	3.415379e-01	0	0	2.867043e+00	3.453808e+00	CTNNB1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.352210e-01	3.771236e-01	0	0	2.496094e+00	2.728144e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.352210e-01	3.771236e-01	0	0	2.496094e+00	2.728144e+00	CTNNB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.647567e-01	4.078025e-01	0	0	2.242074e+00	2.261187e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.729537e-01	4.143930e-01	0	0	2.178697e+00	2.148851e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.810457e-01	4.207867e-01	0	0	2.118793e+00	2.044287e+00	CTNNB1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.921346e-01	4.303917e-01	0	0	1.271016e+00	1.189862e+00	TRAF6;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.330039e-01	0	0	2.008320e+00	1.855728e+00	UQCRC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.008253e-01	4.346299e-01	0	0	1.982472e+00	1.812434e+00	A2M
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.123907e-01	4.444929e-01	0	0	1.908758e+00	1.690747e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.580006e-01	0	0	1.818566e+00	1.545559e+00	CAMK2B
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.421599e-01	4.692361e-01	0	0	1.736482e+00	1.417114e+00	MAPK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.692361e-01	0	0	1.717101e+00	1.387319e+00	EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.457743e-01	4.692361e-01	0	0	1.717101e+00	1.387319e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.923127e-01	0	0	1.592622e+00	1.201002e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.806636e-01	5.001124e-01	0	0	1.544609e+00	1.131562e+00	FBL
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.873754e-01	5.041814e-01	0	0	1.514170e+00	1.088265e+00	CAMK2B
KEGG_2019_Human	AMPK signaling pathway	1/120	5.410584e-01	5.565172e-01	0	0	1.296744e+00	7.964964e-01	ELAVL1
KEGG_2019_Human	Cell cycle	1/124	5.528559e-01	5.654208e-01	0	0	1.254319e+00	7.433820e-01	RB1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.783116e-01	5.881135e-01	0	0	1.168265e+00	6.397913e-01	HIST1H2AE
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.100288e-01	6.168830e-01	0	0	1.070258e+00	5.289742e-01	LRRC4
KEGG_2019_Human	Tight junction	1/170	6.687024e-01	6.724382e-01	0	0	9.107803e-01	3.665127e-01	MYH9
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	CAMK2B
