Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Synaptic vesicle cycle	2/78	5.612929e-02	7.026257e-02	0	0	5.434759e+00	1.565263e+01	CLTC;CLTA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	5.659410e-02	7.033839e-02	0	0	2.877770e+00	8.264524e+00	CSF3R;IL3RA;PRLR;EPOR
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	5.711236e-02	7.047908e-02	0	0	3.559759e+00	1.019065e+01	SHARPIN;CHUK;TYK2
KEGG_2019_Human	Tuberculosis	3/179	5.788684e-02	7.093176e-02	0	0	3.539354e+00	1.008456e+01	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Alcoholism	3/180	5.866632e-02	7.138419e-02	0	0	3.519179e+00	9.980004e+00	GRB2;CALM1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.344715e-02	7.666530e-02	0	0	3.402761e+00	9.383277e+00	KMT2A;BMI1;ETV5
KEGG_2019_Human	Insulin secretion	2/86	6.663750e-02	7.996500e-02	0	0	4.915179e+00	1.331270e+01	PRKCB;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	7.073460e-02	8.430013e-02	0	0	4.744971e+00	1.256858e+01	PRKCB;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.351078e-02	8.642484e-02	0	0	4.637875e+00	1.210635e+01	ALYREF;PPP1CA
KEGG_2019_Human	Morphine addiction	2/91	7.351078e-02	8.642484e-02	0	0	4.637875e+00	1.210635e+01	PRKCB;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	8.349492e-02	9.750413e-02	0	0	4.298177e+00	1.067224e+01	PRKCB;PRKCA
KEGG_2019_Human	Longevity regulating pathway	2/102	8.937614e-02	1.036763e-01	0	0	4.125417e+00	9.962475e+00	AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	2/113	1.061441e-01	1.223118e-01	0	0	3.714527e+00	8.331526e+00	PRKCB;PRKCA
KEGG_2019_Human	Lysosome	2/123	1.220558e-01	1.397218e-01	0	0	3.405820e+00	7.163382e+00	CLTC;CLTA
KEGG_2019_Human	Phototransduction	1/28	1.285789e-01	1.462270e-01	0	0	7.588774e+00	1.556619e+01	CALM1
KEGG_2019_Human	Spliceosome	2/134	1.401774e-01	1.583822e-01	0	0	3.120265e+00	6.130843e+00	ALYREF;BCAS2
KEGG_2019_Human	Parkinson disease	2/142	1.537000e-01	1.725406e-01	0	0	2.940774e+00	5.507342e+00	PARK7;UBE2L3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.640034e-01	1.829269e-01	0	0	2.819064e+00	5.096495e+00	PRKCB;PRKCA
KEGG_2019_Human	Thyroid cancer	1/37	1.663231e-01	1.831659e-01	0	0	5.689003e+00	1.020507e+01	CTNNB1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.663231e-01	1.831659e-01	0	0	5.689003e+00	1.020507e+01	LCK
KEGG_2019_Human	Necroptosis	2/162	1.884858e-01	2.062674e-01	0	0	2.570573e+00	4.289599e+00	SHARPIN;TYK2
KEGG_2019_Human	RNA transport	2/165	1.937987e-01	2.107561e-01	0	0	2.522878e+00	4.139880e+00	UBE2I;ALYREF
KEGG_2019_Human	Notch signaling pathway	1/48	2.102633e-01	2.272411e-01	0	0	4.355122e+00	6.791353e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.141424e-01	2.300048e-01	0	0	4.264175e+00	6.571581e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.218439e-01	2.368150e-01	0	0	4.093196e+00	6.163458e+00	PPP3CA
KEGG_2019_Human	Huntington disease	2/193	2.441159e-01	2.590010e-01	0	0	2.149978e+00	3.031710e+00	CLTC;CLTA
KEGG_2019_Human	Lysine degradation	1/59	2.519101e-01	2.656506e-01	0	0	3.527195e+00	4.862885e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.665090e-01	2.793528e-01	0	0	3.298969e+00	4.362382e+00	CHUK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.913818e-01	3.035954e-01	0	0	2.963245e+00	3.654040e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.983337e-01	3.089884e-01	0	0	2.879483e+00	3.482858e+00	CTNNB1
KEGG_2019_Human	Leishmaniasis	1/74	3.052180e-01	3.142481e-01	0	0	2.800311e+00	3.323210e+00	PRKCB
KEGG_2019_Human	Pertussis	1/76	3.120355e-01	3.193775e-01	0	0	2.725361e+00	3.174059e+00	CALM1
KEGG_2019_Human	Salmonella infection	1/86	3.451424e-01	3.511975e-01	0	0	2.403517e+00	2.556858e+00	PFN1
KEGG_2019_Human	Thermogenesis	1/231	6.805871e-01	6.885009e-01	0	0	8.817571e-01	3.392996e-01	GRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.125883e-01	8.172853e-01	0	0	5.985194e-01	1.242112e-01	PRLR
KEGG_2019_Human	Olfactory transduction	1/444	8.898061e-01	8.898061e-01	0	0	4.528403e-01	5.286989e-02	CALM1
