Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Morphine addiction	2/91	9.797817e-02	1.231726e-01	0	0	3.902030e+00	9.064458e+00	GNAI1;GNAI2
KEGG_2019_Human	Small cell lung cancer	2/93	1.016120e-01	1.268348e-01	0	0	3.815886e+00	8.725381e+00	TRAF6;BCL2L1
KEGG_2019_Human	TNF signaling pathway	2/110	1.338646e-01	1.659167e-01	0	0	3.212476e+00	6.460052e+00	JUN;MAPK1
KEGG_2019_Human	Folate biosynthesis	1/26	1.404390e-01	1.728480e-01	0	0	6.907478e+00	1.355926e+01	QDPR
KEGG_2019_Human	Base excision repair	1/33	1.747847e-01	2.136257e-01	0	0	5.394565e+00	9.409204e+00	PARP1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.804452e-01	2.190231e-01	0	0	2.645373e+00	4.529747e+00	ATP5F1A;UQCRC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.141061e-01	2.581005e-01	0	0	2.355532e+00	3.630542e+00	JUN;UQCRC1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.215023e-01	2.652001e-01	0	0	4.108075e+00	6.192192e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.349993e-01	2.794586e-01	0	0	3.833623e+00	5.551749e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.394465e-01	2.828361e-01	0	0	3.750095e+00	5.360480e+00	CUL3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.526350e-01	2.964250e-01	0	0	3.519965e+00	4.842801e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.569805e-01	2.995270e-01	0	0	3.449391e+00	4.686877e+00	BCL2L1
KEGG_2019_Human	Legionellosis	1/55	2.741138e-01	3.173949e-01	0	0	3.193237e+00	4.132726e+00	HSPD1
KEGG_2019_Human	Viral myocarditis	1/59	2.908552e-01	3.324060e-01	0	0	2.972414e+00	3.670722e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.908552e-01	3.324060e-01	0	0	2.972414e+00	3.670722e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.072138e-01	3.488364e-01	0	0	2.780084e+00	3.281087e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.152523e-01	3.556692e-01	0	0	2.692935e+00	3.108676e+00	JUN
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.194726e-01	3.581349e-01	0	0	1.419496e+00	1.619764e+00	TRAF6;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.271369e-01	3.644057e-01	0	0	2.571966e+00	2.873855e+00	JUN
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.349461e-01	3.707580e-01	0	0	2.497164e+00	2.731362e+00	TRAF6
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.652946e-01	4.018241e-01	0	0	2.236815e+00	2.252587e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.689903e-01	4.033683e-01	0	0	2.208027e+00	2.201369e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.799499e-01	4.127851e-01	0	0	2.125926e+00	2.057292e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.218825e-01	0	0	2.049689e+00	1.926221e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.942696e-01	4.231186e-01	0	0	2.025473e+00	1.885149e+00	CAMK2B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.365108e-01	0	0	1.912464e+00	1.697194e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.117090e-01	4.365108e-01	0	0	1.912464e+00	1.697194e+00	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.352909e-01	4.587497e-01	0	0	1.773823e+00	1.475361e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.418548e-01	4.628955e-01	0	0	1.737813e+00	1.419400e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.451083e-01	4.635447e-01	0	0	1.720348e+00	1.392514e+00	FBL
KEGG_2019_Human	AMPK signaling pathway	1/120	5.034722e-01	5.212418e-01	0	0	1.444282e+00	9.911049e-01	ELAVL1
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	6.055309e-01	0	0	1.136366e+00	6.028083e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.185412e-01	6.329259e-01	0	0	1.045599e+00	5.022970e-01	PRMT5
KEGG_2019_Human	Calcium signaling pathway	1/188	6.667064e-01	6.782678e-01	0	0	9.159265e-01	3.713217e-01	CAMK2B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.214427e-01	8.308846e-01	0	0	5.814216e-01	1.143616e-01	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.672582e-01	0	0	5.043736e-01	7.470606e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.265973e-01	9.265973e-01	0	0	3.816076e-01	2.909231e-02	CAMK2B
