Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	2.960508e-01	0	0	3.401406e+00	4.583187e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	2.759526e-01	3.122622e-01	0	0	3.166188e+00	4.076549e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	3.278740e-01	0	0	2.961320e+00	3.648887e+00	CHUK
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.513479e-01	0	0	2.699210e+00	3.121691e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	3.614924e-01	0	0	2.584768e+00	2.899033e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.331193e-01	3.672854e-01	0	0	2.513699e+00	2.763195e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	3.440040e-01	3.768707e-01	0	0	2.414108e+00	2.576099e+00	HSP90AA1
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	4.088954e-01	0	0	2.157516e+00	2.112630e+00	PFN1
KEGG_2019_Human	Gap junction	1/88	3.824299e-01	4.136977e-01	0	0	2.107705e+00	2.025947e+00	EGFR
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.891728e-01	4.157622e-01	0	0	2.060133e+00	1.944213e+00	MYC
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.157622e-01	0	0	2.060133e+00	1.944213e+00	ATP2B1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.167463e-01	0	0	2.037140e+00	1.905084e+00	ATP6AP1
KEGG_2019_Human	Amoebiasis	1/96	4.089669e-01	4.315479e-01	0	0	1.929435e+00	1.725148e+00	PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.154227e-01	4.330467e-01	0	0	1.889462e+00	1.659814e+00	ATP2B1
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	4.330467e-01	0	0	1.889462e+00	1.659814e+00	ATP2B1
KEGG_2019_Human	Serotonergic synapse	1/113	4.616646e-01	4.783513e-01	0	0	1.635169e+00	1.263849e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.646152e-01	4.785258e-01	0	0	1.620616e+00	1.242276e+00	PPP3CA
KEGG_2019_Human	Lysosome	1/123	4.904597e-01	5.021373e-01	0	0	1.500379e+00	1.068889e+00	ATP6AP1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.150675e-01	5.207555e-01	0	0	1.396664e+00	9.266270e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.177279e-01	5.207555e-01	0	0	1.386013e+00	9.124199e-01	H2AFX
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.207555e-01	0	0	1.386013e+00	9.124199e-01	ATP6AP1
KEGG_2019_Human	Phagosome	1/152	5.656151e-01	5.656151e-01	0	0	1.210449e+00	6.897640e-01	ATP6AP1
