Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	5/162	1.087322e-02	1.841956e-02	0	0	3.941634e+00	1.782191e+01	HSP90AB1;CHMP4B;VDAC2;VDAC1;SLC25A4
KEGG_2019_Human	Th17 cell differentiation	4/107	1.170476e-02	1.968134e-02	0	0	4.789563e+00	2.130282e+01	SMAD4;HSP90AB1;MAPK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	1.258193e-02	2.100072e-02	0	0	6.581633e+00	2.879789e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.316588e-02	2.181500e-02	0	0	6.465839e+00	2.799790e+01	PPP2R1A;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	5/171	1.348774e-02	2.218636e-02	0	0	3.726226e+00	1.604503e+01	APP;ATP5F1A;MAPK1;ATP5F1C;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	2/22	1.386292e-02	2.263945e-02	0	0	1.223210e+01	5.233549e+01	POGLUT1;OGT
KEGG_2019_Human	Toxoplasmosis	4/113	1.406602e-02	2.280705e-02	0	0	4.524541e+00	1.929261e+01	HSPA1L;TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.699163e-02	2.735532e-02	0	0	5.848270e+00	2.383190e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.839050e-02	2.939890e-02	0	0	5.667750e+00	2.264788e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Renin secretion	3/69	1.911325e-02	3.034061e-02	0	0	5.581592e+00	2.208845e+01	AGTR1;PRKACA;KCNJ2
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.985155e-02	3.129377e-02	0	0	5.498007e+00	2.154929e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.060544e-02	3.225816e-02	0	0	5.416880e+00	2.102941e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Leishmaniasis	3/74	2.296061e-02	3.569903e-02	0	0	5.187210e+00	1.957640e+01	TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.501539e-02	3.862921e-02	0	0	8.733686e+00	3.221214e+01	PDHA1;IDH2
KEGG_2019_Human	Insulin signaling pathway	4/137	2.642237e-02	4.052304e-02	0	0	3.703571e+00	1.345709e+01	PIK3R3;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	2.659882e-02	4.052304e-02	0	0	8.432099e+00	3.058228e+01	CUL1;BTRC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	3.279412e-02	4.962843e-02	0	0	4.488865e+00	1.534073e+01	CACNA2D1;ITGAV;ACTB
KEGG_2019_Human	mTOR signaling pathway	4/152	3.664810e-02	5.509350e-02	0	0	3.325676e+00	1.099599e+01	PIK3R3;MAPK1;RHOA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.894348e-02	5.815901e-02	0	0	4.181536e+00	1.357178e+01	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	4.253998e-02	6.311487e-02	0	0	6.432099e+00	2.030814e+01	MAP1LC3B;VDAC2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.334558e-02	6.389251e-02	0	0	3.998920e+00	1.255081e+01	TRAF6;CSNK2A2;CSNK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.039353e-02	7.350774e-02	0	0	3.752947e+00	1.121340e+01	CSNK2A2;CSNK2B;SBDS
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.051633e-02	7.350774e-02	0	0	5.818342e+00	1.737042e+01	PIK3R3;ATP1A3
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.285936e-02	7.642723e-02	0	0	3.677516e+00	1.081234e+01	CREB3;PDHA1;PRKACA
KEGG_2019_Human	Insulin resistance	3/108	5.927322e-02	8.515837e-02	0	0	3.501508e+00	9.893854e+00	CREB3;PIK3R3;OGT
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.562640e-02	9.369304e-02	0	0	4.985387e+00	1.357908e+01	RAB5A;MAP3K5
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.717451e-02	9.530384e-02	0	0	2.699725e+00	7.290504e+00	BCL6;SP1;REL;BMI1
KEGG_2019_Human	Legionellosis	2/55	7.485195e-02	1.055366e-01	0	0	4.608199e+00	1.194557e+01	RAB1A;HSPA1L
KEGG_2019_Human	AMPK signaling pathway	3/120	7.606561e-02	1.065858e-01	0	0	3.140468e+00	8.090346e+00	CREB3;PPP2R1A;PIK3R3
KEGG_2019_Human	Lysosome	3/123	8.055872e-02	1.121891e-01	0	0	3.061491e+00	7.711188e+00	ABCA2;NPC1;CLTC
KEGG_2019_Human	Cell cycle	3/124	8.208161e-02	1.136130e-01	0	0	3.036035e+00	7.590213e+00	SMAD4;CUL1;YWHAG
KEGG_2019_Human	Viral myocarditis	2/59	8.446187e-02	1.161991e-01	0	0	4.283951e+00	1.058759e+01	CAV1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.308407e-02	1.272897e-01	0	0	2.868983e+00	6.811689e+00	PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	1.021021e-01	1.387855e-01	0	0	3.814043e+00	8.702814e+00	WARS;EPRS
KEGG_2019_Human	Amphetamine addiction	2/68	1.073151e-01	1.450031e-01	0	0	3.698092e+00	8.254090e+00	CREB3;PRKACA
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.343563e-01	1.794052e-01	0	0	3.209877e+00	6.443057e+00	CACNA2D1;ATP1A3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.343563e-01	1.794052e-01	0	0	3.209877e+00	6.443057e+00	NAPA;CLTC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	5/338	1.455168e-01	1.921115e-01	0	0	1.841747e+00	3.549901e+00	CHRNA4;F2R;PTAFR;AGTR1;NTSR1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.455647e-01	1.921115e-01	0	0	3.048765e+00	5.875382e+00	FN1;ITGAV
KEGG_2019_Human	Protein export	1/23	1.726121e-01	2.239026e-01	0	0	5.525376e+00	9.706474e+00	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.726121e-01	2.239026e-01	0	0	5.525376e+00	9.706474e+00	ATP1A3
KEGG_2019_Human	Renin-angiotensin system	1/23	1.726121e-01	2.239026e-01	0	0	5.525376e+00	9.706474e+00	AGTR1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.743466e-01	2.248675e-01	0	0	2.708642e+00	4.731212e+00	MAPK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.949953e-01	2.500788e-01	0	0	2.512282e+00	4.107027e+00	PIK3R3;OCRL
KEGG_2019_Human	Fatty acid elongation	1/27	1.994509e-01	2.543559e-01	0	0	4.674375e+00	7.535967e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	2.060243e-01	2.612710e-01	0	0	4.501022e+00	7.110541e+00	HADHA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	2.220886e-01	2.800784e-01	0	0	1.685000e+00	2.535384e+00	CCR1;CCR9;CCR8;CXCR6
KEGG_2019_Human	Galactose metabolism	1/31	2.254242e-01	2.811610e-01	0	0	4.050307e+00	6.034030e+00	UGP2
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.254242e-01	2.811610e-01	0	0	4.050307e+00	6.034030e+00	HADHA
KEGG_2019_Human	Epstein-Barr virus infection	3/201	2.283072e-01	2.832007e-01	0	0	1.848108e+00	2.729773e+00	NCOR2;TRAF6;PIK3R3
KEGG_2019_Human	MicroRNAs in cancer	4/299	2.307941e-01	2.844072e-01	0	0	1.656017e+00	2.428101e+00	MAPK1;BMI1;EGFR;RHOA
KEGG_2019_Human	Propanoate metabolism	1/32	2.317856e-01	2.844072e-01	0	0	3.919454e+00	5.730016e+00	HADHA
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	2.443530e-01	2.982157e-01	0	0	3.681539e+00	5.187810e+00	UGP2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.567160e-01	3.116285e-01	0	0	3.470815e+00	4.719562e+00	UGP2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.748846e-01	3.319085e-01	0	0	3.196319e+00	4.127739e+00	PDHA1
KEGG_2019_Human	Nicotine addiction	1/40	2.808421e-01	3.373077e-01	0	0	3.114205e+00	3.954924e+00	CHRNA4
KEGG_2019_Human	Purine metabolism	2/129	2.856361e-01	3.407983e-01	0	0	1.915913e+00	2.400710e+00	ADCY9;ADCY3
KEGG_2019_Human	Fat digestion and absorption	1/41	2.867510e-01	3.407983e-01	0	0	3.036196e+00	3.792637e+00	AGPAT1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.926117e-01	3.441599e-01	0	0	2.961993e+00	3.640020e+00	EPRS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.926117e-01	3.441599e-01	0	0	2.961993e+00	3.640020e+00	HADHA
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.977619e-01	3.484121e-01	0	0	1.857035e+00	2.249726e+00	ATP5F1A;ATP5F1C
KEGG_2019_Human	Olfactory transduction	5/444	3.002857e-01	3.495633e-01	0	0	1.389450e+00	1.671538e+00	GRK2;ADCY3;ARRB1;ARRB2;PRKACA
KEGG_2019_Human	Fatty acid degradation	1/44	3.041898e-01	3.523014e-01	0	0	2.823941e+00	3.360782e+00	HADHA
KEGG_2019_Human	ABC transporters	1/45	3.099080e-01	3.535131e-01	0	0	2.759621e+00	3.232840e+00	ABCA2
KEGG_2019_Human	Basal transcription factors	1/45	3.099080e-01	3.535131e-01	0	0	2.759621e+00	3.232840e+00	GTF2E2
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	3.099080e-01	3.535131e-01	0	0	2.759621e+00	3.232840e+00	ST6GALNAC3
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.267839e-01	3.654184e-01	0	0	2.583083e+00	2.889065e+00	UGP2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.267839e-01	3.654184e-01	0	0	2.583083e+00	2.889065e+00	CCR9
KEGG_2019_Human	Notch signaling pathway	1/48	3.267839e-01	3.654184e-01	0	0	2.583083e+00	2.889065e+00	NCOR2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.267839e-01	3.654184e-01	0	0	2.583083e+00	2.889065e+00	HADHA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.378060e-01	3.758919e-01	0	0	2.477401e+00	2.688682e+00	RPN1
KEGG_2019_Human	Mineral absorption	1/51	3.432496e-01	3.800861e-01	0	0	2.427730e+00	2.595966e+00	ATP1A3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.458523e-01	3.811090e-01	0	0	1.653565e+00	1.755662e+00	PIK3R3;MAP3K5
KEGG_2019_Human	Glutathione metabolism	1/56	3.698075e-01	4.055377e-01	0	0	2.206470e+00	2.194936e+00	IDH2
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.841391e-01	4.184045e-01	0	0	1.518210e+00	1.452548e+00	PIK3R3;EGFR
KEGG_2019_Human	Lysine degradation	1/59	3.852270e-01	4.184045e-01	0	0	2.092025e+00	1.995629e+00	HADHA
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.952978e-01	4.272981e-01	0	0	2.022086e+00	1.876730e+00	AGPAT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.292714e-01	4.574864e-01	0	0	1.810182e+00	1.530809e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.292714e-01	4.574864e-01	0	0	1.810182e+00	1.530809e+00	PDHA1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.292714e-01	4.574864e-01	0	0	1.810182e+00	1.530809e+00	PTAFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.386249e-01	4.652703e-01	0	0	1.757535e+00	1.448404e+00	TRAF6
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.568771e-01	4.801440e-01	0	0	1.660896e+00	1.301048e+00	OCRL
KEGG_2019_Human	PPAR signaling pathway	1/74	4.568771e-01	4.801440e-01	0	0	1.660896e+00	1.301048e+00	ILK
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.788651e-01	4.986347e-01	0	0	1.554035e+00	1.144292e+00	F2R
KEGG_2019_Human	RNA degradation	1/79	4.788651e-01	4.986347e-01	0	0	1.554035e+00	1.144292e+00	CNOT2
KEGG_2019_Human	Peroxisome	1/83	4.958166e-01	5.115925e-01	0	0	1.477929e+00	1.036840e+00	IDH2
KEGG_2019_Human	Taste transduction	1/83	4.958166e-01	5.115925e-01	0	0	1.477929e+00	1.036840e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	5.241733e-01	5.384042e-01	0	0	1.361205e+00	8.792471e-01	ATP1A3
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.280927e-01	5.399867e-01	0	0	1.346012e+00	8.594066e-01	PPP2R1A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.509443e-01	5.608267e-01	0	0	1.261503e+00	7.520091e-01	AGPAT1
KEGG_2019_Human	Spliceosome	1/134	6.694599e-01	6.784259e-01	0	0	9.088519e-01	3.647077e-01	HSPA1L
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.982738e-01	7.044807e-01	0	0	8.389571e-01	3.013063e-01	ITGAV
KEGG_2019_Human	Ribosome	1/153	7.176479e-01	7.208233e-01	0	0	7.944785e-01	2.635891e-01	RPS19
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	9.144550e-01	9.144550e-01	0	0	4.874276e-01	4.358922e-02	TRAF6;PIK3R3
