Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	6.103306e-03	9.818362e-03	0	0	8.632511e+00	4.401652e+01	PGAM1;ALDOA;FBP1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	7.710994e-03	1.219260e-02	0	0	7.900611e+00	3.843733e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	7.710994e-03	1.219260e-02	0	0	7.900611e+00	3.843733e+01	PIK3CA;PIP5K1A;MTMR4
KEGG_2019_Human	Gastric acid secretion	3/75	8.000890e-03	1.254377e-02	0	0	7.790487e+00	3.761405e+01	PRKCA;EZR;GNAI2
KEGG_2019_Human	Thermogenesis	5/231	8.705944e-03	1.353445e-02	0	0	4.183330e+00	1.984467e+01	MAP2K3;RPTOR;RPS6KA2;GRB2;KRAS
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.159007e-02	1.786803e-02	0	0	1.325968e+01	5.910643e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.391976e-02	2.128227e-02	0	0	1.197468e+01	5.118511e+01	ALDOA;FBP1
KEGG_2019_Human	Small cell lung cancer	3/93	1.433152e-02	2.173222e-02	0	0	6.226730e+00	2.643430e+01	PIK3CA;BCL2;TRAF2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.516804e-02	2.281372e-02	0	0	6.090751e+00	2.551150e+01	PARP1;BCL2;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	1.559646e-02	2.326891e-02	0	0	6.024954e+00	2.506810e+01	PIK3CA;HSPB1;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	1.603166e-02	2.372685e-02	0	0	5.960558e+00	2.463612e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.637485e-02	2.399705e-02	0	0	4.316804e+00	1.775073e+01	HSP90AB1;BCL2;MAPK1;TRAF2
KEGG_2019_Human	Pancreatic secretion	3/98	1.647365e-02	2.399705e-02	0	0	5.897517e+00	2.421516e+01	RAP1A;ATP2A2;PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.815991e-02	2.624674e-02	0	0	2.745947e+00	1.100724e+01	SOCS3;PIK3CA;BAD;BCL2;TRAF2;JAK2;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.878588e-02	2.694099e-02	0	0	5.601226e+00	2.226291e+01	PIK3CA;MAPK1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	3/107	2.075875e-02	2.954129e-02	0	0	5.384706e+00	2.086459e+01	HSP90AB1;MAPK1;JAK2
KEGG_2019_Human	Glutamatergic synapse	3/114	2.447525e-02	3.456428e-02	0	0	5.043345e+00	1.871128e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.712928e-02	3.802210e-02	0	0	8.243406e+00	2.973513e+01	FBXW11;BCL2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.820974e-02	3.923912e-02	0	0	8.063795e+00	2.877233e+01	PRKCA;ESR1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	2.930728e-02	4.046154e-02	0	0	7.891827e+00	2.785752e+01	INSR;IGF1R
KEGG_2019_Human	Dopaminergic synapse	3/131	3.489579e-02	4.782016e-02	0	0	4.369767e+00	1.466227e+01	PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Legionellosis	2/55	3.623908e-02	4.929580e-02	0	0	6.996297e+00	2.321104e+01	HSPA8;HSPA1A
KEGG_2019_Human	Spliceosome	3/134	3.693799e-02	4.987976e-02	0	0	4.269048e+00	1.408152e+01	EFTUD2;HSPA8;HSPA1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.725799e-02	6.335310e-02	0	0	3.854131e+00	1.176332e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Mitophagy	2/65	4.901982e-02	6.524220e-02	0	0	5.882807e+00	1.773978e+01	UBB;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	5.312910e-02	7.020631e-02	0	0	5.614557e+00	1.647890e+01	PRKCA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.593447e-02	7.338920e-02	0	0	5.448873e+00	1.571223e+01	MAP3K1;TRAF2
KEGG_2019_Human	p53 signaling pathway	2/72	5.879083e-02	7.659369e-02	0	0	5.292657e+00	1.499817e+01	BCL2;SFN
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.169677e-02	7.926321e-02	0	0	5.145119e+00	1.433185e+01	PIK3CA;CRK
KEGG_2019_Human	Leishmaniasis	2/74	6.169677e-02	7.926321e-02	0	0	5.145119e+00	1.433185e+01	MAPK1;JAK2
KEGG_2019_Human	Pertussis	2/76	6.465088e-02	8.248561e-02	0	0	5.005557e+00	1.370899e+01	MAPK1;GNAI2
KEGG_2019_Human	Alzheimer disease	3/171	6.693159e-02	8.481058e-02	0	0	3.322608e+00	8.984611e+00	BAD;ATP2A2;MAPK1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.859852e-02	8.633147e-02	0	0	1.533873e+01	4.109990e+01	RAD50
KEGG_2019_Human	Calcium signaling pathway	3/188	8.350376e-02	1.043797e-01	0	0	3.014686e+00	7.485055e+00	ATP2A2;PRKCA;EGFR
KEGG_2019_Human	GABAergic synapse	2/89	8.493475e-02	1.054559e-01	0	0	4.254807e+00	1.049181e+01	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	8.820820e-02	1.087901e-01	0	0	4.158773e+00	1.009773e+01	PRKCA;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.985897e-02	1.100921e-01	0	0	4.112357e+00	9.908782e+00	MAPK1;JAK2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.321668e-01	0	0	3.662441e+00	8.131226e+00	PGAM1;FBP1
KEGG_2019_Human	Protein export	1/23	1.181751e-01	1.428915e-01	0	0	8.362374e+00	1.785858e+01	HSPA5
KEGG_2019_Human	Circadian rhythm	1/31	1.559463e-01	1.873381e-01	0	0	6.129938e+00	1.139092e+01	FBXW11
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.638899e-01	1.956105e-01	0	0	2.819434e+00	5.099116e+00	SSB;H2AFZ
KEGG_2019_Human	Base excision repair	1/33	1.651358e-01	1.958342e-01	0	0	5.746238e+00	1.034890e+01	PARP1
KEGG_2019_Human	Parkinson disease	2/142	1.813381e-01	2.136787e-01	0	0	2.636983e+00	4.502363e+00	UBB;GNAI2
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.145280e-01	0	0	5.106739e+00	8.666522e+00	PRKCA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	1.965254e-01	2.286616e-01	0	0	4.713200e+00	7.668206e+00	PGAM1
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.323058e-01	0	0	4.595139e+00	7.374660e+00	RAD50
KEGG_2019_Human	Ribosome	2/153	2.030157e-01	2.332789e-01	0	0	2.443523e+00	3.896129e+00	MRPL1;UBA52
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.052771e-01	2.344213e-01	0	0	4.482836e+00	7.098100e+00	EPRS
KEGG_2019_Human	Wnt signaling pathway	2/158	2.129674e-01	2.413283e-01	0	0	2.364606e+00	3.657137e+00	FBXW11;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.139343e-01	2.413283e-01	0	0	4.273902e+00	6.590726e+00	PIK3CA
KEGG_2019_Human	RNA transport	2/165	2.269767e-01	2.544891e-01	0	0	2.262256e+00	3.354716e+00	XPO1;SUMO2
KEGG_2019_Human	Cocaine addiction	1/49	2.351706e-01	2.620877e-01	0	0	3.827739e+00	5.540438e+00	GNAI2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.393492e-01	2.651473e-01	0	0	3.749433e+00	5.361059e+00	PRKCA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.032106e-01	3.338926e-01	0	0	2.824217e+00	3.370216e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.108101e-01	3.402359e-01	0	0	2.739635e+00	3.201464e+00	EGFR
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.423359e-01	0	0	2.699210e+00	3.121691e+00	GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	3.524342e-01	0	0	2.584768e+00	2.899033e+00	ATP2A2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.475930e-01	3.738646e-01	0	0	2.382636e+00	2.517786e+00	ATP2A2
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	3.755207e-01	0	0	2.351971e+00	2.461351e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	3.948207e-01	0	0	2.183311e+00	2.157954e+00	ATP2A2
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	3.948207e-01	0	0	2.157516e+00	2.112630e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	3.756132e-01	3.948207e-01	0	0	2.157516e+00	2.112630e+00	MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.891728e-01	4.034201e-01	0	0	2.060133e+00	1.944213e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.034201e-01	0	0	2.060133e+00	1.944213e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.925168e-01	4.034201e-01	0	0	2.037140e+00	1.905084e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.034201e-01	0	0	2.037140e+00	1.905084e+00	ATP2A2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.154227e-01	4.246033e-01	0	0	1.889462e+00	1.659814e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.249755e-01	4.319806e-01	0	0	1.832500e+00	1.568114e+00	XPO1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.485470e-01	5.545421e-01	0	0	1.269740e+00	7.624565e-01	PTPRF
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.398424e-01	6.433198e-01	0	0	9.862863e-01	4.404098e-01	IGF1R
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.447802e-01	8.447802e-01	0	0	5.372568e-01	9.062384e-02	NR3C1
