Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	3/162	1.153960e-01	1.491513e-01	0	0	2.598628e+00	5.611439e+00	HSP90AB1;AIFM1;EIF2AK2
KEGG_2019_Human	RNA transport	3/165	1.201276e-01	1.542179e-01	0	0	2.550117e+00	5.404209e+00	FXR1;SMN1;KPNB1
KEGG_2019_Human	Alzheimer disease	3/171	1.298015e-01	1.640817e-01	0	0	2.458292e+00	5.019215e+00	GSK3B;PSEN1;CALM1
KEGG_2019_Human	Insulin secretion	2/86	1.304018e-01	1.640817e-01	0	0	3.268849e+00	6.659087e+00	PRKCB;PRKCA
KEGG_2019_Human	Salmonella infection	2/86	1.304018e-01	1.640817e-01	0	0	3.268849e+00	6.659087e+00	JUN;RELA
KEGG_2019_Human	GABAergic synapse	2/89	1.378117e-01	1.722646e-01	0	0	3.155651e+00	6.254081e+00	PRKCB;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.403022e-01	1.742314e-01	0	0	3.119634e+00	6.126827e+00	MYC;CUL1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.414232e-01	1.743024e-01	0	0	2.359121e+00	4.614437e+00	JUN;HSP90AB1;RELA
KEGG_2019_Human	Morphine addiction	2/91	1.428024e-01	1.743024e-01	0	0	3.084426e+00	6.003198e+00	PRKCB;PRKCA
KEGG_2019_Human	Tuberculosis	3/179	1.431115e-01	1.743024e-01	0	0	2.345598e+00	4.560150e+00	AKT1;CALM1;RELA
KEGG_2019_Human	Axon guidance	3/181	1.465081e-01	1.773028e-01	0	0	2.319007e+00	4.454057e+00	GSK3B;ILK;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.551604e-01	1.865853e-01	0	0	6.216928e+00	1.158398e+01	RFC1
KEGG_2019_Human	Pancreatic secretion	2/98	1.605548e-01	1.918579e-01	0	0	2.858507e+00	5.228552e+00	PRKCB;PRKCA
KEGG_2019_Human	Phototransduction	1/28	1.855875e-01	2.203852e-01	0	0	5.064368e+00	8.529553e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.971094e-01	2.326136e-01	0	0	2.492929e+00	4.048508e+00	PRKCB;PRKCA
KEGG_2019_Human	Serotonergic synapse	2/113	1.997613e-01	2.342880e-01	0	0	2.470345e+00	3.978817e+00	PRKCB;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.024175e-01	2.355522e-01	0	0	2.448165e+00	3.910754e+00	PRKCB;PRKCA
KEGG_2019_Human	Circadian rhythm	1/31	2.033188e-01	2.355522e-01	0	0	4.557241e+00	7.259595e+00	CUL1
KEGG_2019_Human	Prion diseases	1/35	2.263654e-01	2.606632e-01	0	0	4.020284e+00	5.972553e+00	NOTCH1
KEGG_2019_Human	Ferroptosis	1/40	2.542446e-01	2.910028e-01	0	0	3.503979e+00	4.798554e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.596995e-01	2.954665e-01	0	0	3.416207e+00	4.605833e+00	MRE11
KEGG_2019_Human	Endocytosis	3/244	2.637565e-01	2.982960e-01	0	0	1.707309e+00	2.275381e+00	HSPA8;UBB;EGFR
KEGG_2019_Human	Parkinson disease	2/142	2.777868e-01	3.123047e-01	0	0	1.955754e+00	2.505128e+00	PRKN;UBB
KEGG_2019_Human	Basal transcription factors	1/45	2.811257e-01	3.123619e-01	0	0	3.105016e+00	3.940120e+00	TAF9
KEGG_2019_Human	Proteasome	1/45	2.811257e-01	3.123619e-01	0	0	3.105016e+00	3.940120e+00	PSMC5
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.939926e-01	3.247593e-01	0	0	1.874810e+00	2.295143e+00	PRKCB;PRKCA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.070443e-01	3.372163e-01	0	0	2.787474e+00	3.291347e+00	PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.121155e-01	3.408158e-01	0	0	2.731586e+00	3.180609e+00	TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.320346e-01	3.604947e-01	0	0	2.528736e+00	2.787972e+00	AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.422192e-01	3.694412e-01	0	0	1.667514e+00	1.788081e+00	AKT1;CALM1
KEGG_2019_Human	Shigellosis	1/65	3.793611e-01	4.072238e-01	0	0	2.132543e+00	2.067003e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.973454e-01	4.241328e-01	0	0	2.006694e+00	1.852077e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.190996e-01	4.423829e-01	0	0	1.868777e+00	1.625176e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.190996e-01	4.423829e-01	0	0	1.868777e+00	1.625176e+00	ILK
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.642518e-01	4.873362e-01	0	0	1.623153e+00	1.245491e+00	LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.873928e-01	5.060363e-01	0	0	1.514483e+00	1.088436e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.873928e-01	5.060363e-01	0	0	1.514483e+00	1.088436e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.095408e-01	5.261563e-01	0	0	1.419397e+00	9.570214e-01	CSF3R
KEGG_2019_Human	Platelet activation	1/124	5.980123e-01	6.141748e-01	0	0	1.106308e+00	5.688015e-01	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.238250e-01	6.372406e-01	0	0	1.030408e+00	4.862343e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.556984e-01	6.662176e-01	0	0	9.439655e-01	3.984048e-01	CDH1
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.932748e-01	8.017139e-01	0	0	6.359398e-01	1.472745e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.858285e-01	8.905154e-01	0	0	4.604213e-01	5.581775e-02	CSF3R
KEGG_2019_Human	Olfactory transduction	1/444	9.627366e-01	9.627366e-01	0	0	3.021873e-01	1.147568e-02	CALM1
