Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	1/60	3.034522e-01	3.506963e-01	0	0	2.823102e+00	3.366637e+00	GNAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.076441e-01	3.534244e-01	0	0	2.775910e+00	3.272276e+00	DGKZ
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	3.309677e-01	3.779691e-01	0	0	1.495982e+00	1.654158e+00	ADRB3;ADRB2;NR3C1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.362948e-01	3.795608e-01	0	0	2.485012e+00	2.708084e+00	CDC42
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.362948e-01	3.795608e-01	0	0	2.485012e+00	2.708084e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.402906e-01	3.813342e-01	0	0	2.448344e+00	2.639206e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.418177e-01	3.813342e-01	0	0	1.370266e+00	1.470950e+00	AKT1;SRSF4;SRSF5;TP53
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.482108e-01	3.862338e-01	0	0	2.378151e+00	2.508824e+00	AKT1
KEGG_2019_Human	Leishmaniasis	1/74	3.599146e-01	3.969344e-01	0	0	2.280074e+00	2.329981e+00	ITGB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.751961e-01	4.091121e-01	0	0	2.161192e+00	2.118630e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.751961e-01	4.091121e-01	0	0	2.161192e+00	2.118630e+00	CLTA
KEGG_2019_Human	ECM-receptor interaction	1/82	3.901157e-01	4.229906e-01	0	0	2.054051e+00	1.933503e+00	ITGB1
KEGG_2019_Human	Gap junction	1/88	4.118352e-01	4.440457e-01	0	0	1.911813e+00	1.696031e+00	GNAS
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.491573e-01	0	0	1.868662e+00	1.625952e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.504103e-01	0	0	1.847806e+00	1.592420e+00	ACIN1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.293475e-01	4.552970e-01	0	0	1.807453e+00	1.528181e+00	HSP90AB1
KEGG_2019_Human	Amoebiasis	1/96	4.396056e-01	4.636278e-01	0	0	1.750111e+00	1.438376e+00	GNAS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.429842e-01	4.646519e-01	0	0	1.731793e+00	1.410062e+00	DGKZ
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.660753e-01	4.862299e-01	0	0	1.613527e+00	1.231780e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.756785e-01	4.935803e-01	0	0	1.567623e+00	1.164765e+00	HSP90AB1
KEGG_2019_Human	TNF signaling pathway	1/110	4.851103e-01	5.006754e-01	0	0	1.524246e+00	1.102608e+00	AKT1
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	5.380133e-01	0	0	1.360931e+00	8.793253e-01	CLTA
KEGG_2019_Human	Osteoclast differentiation	1/127	5.354651e-01	5.467239e-01	0	0	1.317460e+00	8.229114e-01	AKT1
KEGG_2019_Human	Autophagy	1/128	5.382702e-01	5.467239e-01	0	0	1.307020e+00	8.095615e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.467239e-01	0	0	1.296744e+00	7.964964e-01	PAICS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	5.865039e-01	0	0	1.151727e+00	6.205170e-01	ITGB1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.007734e-01	6.007734e-01	0	0	1.097946e+00	5.594448e-01	AKT1
