Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	5/59	2.992208e-05	6.015585e-05	0	0	1.568851e+01	1.634258e+02	CAV1;RAC2;ABL1;ABL2;FYN
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	3.211640e-05	6.390171e-05	0	0	1.100389e+01	1.138479e+02	PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	3.623156e-05	7.135399e-05	0	0	8.460012e+00	8.650853e+01	SOCS3;MAPK9;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.291010e-05	8.365302e-05	0	0	8.226563e+00	8.272964e+01	CDKN1A;SRC;PLA2G4A;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	5.963720e-05	1.150998e-04	0	0	1.344119e+01	1.307455e+02	MAPK9;SRC;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Leishmaniasis	5/74	8.951375e-05	1.710510e-04	0	0	1.226867e+01	1.143578e+02	PTPN6;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	9.435675e-05	1.785378e-04	0	0	8.967332e+00	8.311307e+01	PIK3CA;HNF4A;PIK3R3;PIK3CD;PIK3R2;PIK3R1
KEGG_2019_Human	Endocytosis	8/244	1.274471e-04	2.388087e-04	0	0	5.840618e+00	5.237755e+01	PDGFRA;SRC;CAV1;MDM2;CXCR4;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.463406e-04	2.715744e-04	0	0	6.698713e+00	5.914678e+01	CDKN1A;KMT2A;BCL6;FLT3;MYC;HIST3H3;MDM2
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.633825e-04	4.841222e-04	0	0	9.610528e+00	7.920904e+01	MAPK9;HSP90AA1;HSP90AB1;MAPK14;MAPK3
KEGG_2019_Human	Amoebiasis	5/96	3.053001e-04	5.558767e-04	0	0	9.292289e+00	7.521379e+01	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.534292e-04	6.374938e-04	0	0	1.317846e+01	1.047402e+02	CTTN;ABL1;FYN;NCK1
KEGG_2019_Human	Long-term depression	4/60	4.936133e-04	8.821052e-04	0	0	1.199879e+01	9.135588e+01	PLA2G4A;KRAS;HRAS;MAPK3
KEGG_2019_Human	Tight junction	6/170	6.188168e-04	1.095703e-03	0	0	6.217620e+00	4.593392e+01	MAPK9;MAP3K1;CTTN;SRC;ERBB2;PRKCZ
KEGG_2019_Human	Long-term potentiation	4/67	7.508390e-04	1.317381e-03	0	0	1.066182e+01	7.670457e+01	RAP1B;KRAS;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	8.104050e-04	1.409083e-03	0	0	5.891469e+00	4.193534e+01	MAPK9;SRC;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.389660e-04	1.445718e-03	0	0	1.033272e+01	7.319021e+01	SOCS3;MAPK9;STAT3;JAK2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	8.742772e-04	1.493235e-03	0	0	3.592916e+00	2.530172e+01	SOCS3;PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;JAK2;JAK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	8.856567e-04	1.499401e-03	0	0	1.017565e+01	7.152652e+01	MAPK9;MAP3K1;PIN1;MAPK14
KEGG_2019_Human	Cushing syndrome	5/155	2.624670e-03	4.404880e-03	0	0	5.620513e+00	3.340158e+01	RAP1B;CDKN1A;KMT2A;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	2.850899e-03	4.743305e-03	0	0	5.509469e+00	3.228615e+01	MAPK9;CSNK2A1;MYC;CSNK2B;RAC2
KEGG_2019_Human	Thermogenesis	6/231	2.955638e-03	4.875540e-03	0	0	4.517931e+00	2.631261e+01	SMARCB1;GRB2;KRAS;MAPK14;SOS1;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.725735e-03	6.093786e-03	0	0	1.041492e+01	5.824533e+01	GPX1;CAT;MAPK14
KEGG_2019_Human	Serotonergic synapse	4/113	5.089387e-03	8.254216e-03	0	0	6.148033e+00	3.246529e+01	PLA2G4A;KRAS;HRAS;MAPK3
KEGG_2019_Human	Lysine degradation	3/59	5.614421e-03	9.029860e-03	0	0	8.923469e+00	4.624514e+01	KMT2A;KMT2B;SETD1A
KEGG_2019_Human	Cell cycle	4/124	7.046259e-03	1.123907e-02	0	0	5.581356e+00	2.765706e+01	CDKN1A;MYC;MDM2;ABL1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.932240e-03	1.571248e-02	0	0	5.032496e+00	2.320972e+01	SOCS3;MAP3K1;MDM2;BRCA1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.048082e-02	1.644551e-02	0	0	7.032903e+00	3.205744e+01	PIK3CA;PIK3CD;PLCG1
KEGG_2019_Human	Pertussis	3/76	1.126692e-02	1.753641e-02	0	0	6.839530e+00	3.068134e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.204071e-02	1.859086e-02	0	0	4.745041e+00	2.097053e+01	ACTC1;ATP1B1;MAPK14;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.569930e-02	2.404734e-02	0	0	6.012453e+00	2.497657e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.925773e-02	2.926568e-02	0	0	1.002273e+01	3.958820e+01	FYN;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.041515e-02	3.078222e-02	0	0	5.421812e+00	2.109886e+01	CSNK2A1;CSNK2B;PLCG1
KEGG_2019_Human	Melanogenesis	3/101	2.394546e-02	3.582538e-02	0	0	5.088321e+00	1.898949e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.712385e-02	4.026848e-02	0	0	4.840091e+00	1.745986e+01	CDKN1A;EGFR;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	5.110604e-02	0	0	7.185507e+00	2.415297e+01	ATP1B1;ESR1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.794829e-02	7.010621e-02	0	0	3.829606e+00	1.163293e+01	HIST4H4;HIST3H3;HIST1H2BG
KEGG_2019_Human	Apelin signaling pathway	3/137	5.154517e-02	7.479863e-02	0	0	3.714537e+00	1.101470e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Arachidonic acid metabolism	2/63	5.664076e-02	8.157961e-02	0	0	5.414481e+00	1.554512e+01	GPX1;PLA2G4A
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.208716e-02	8.876164e-02	0	0	3.430832e+00	9.535023e+00	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	7.158304e-02	1.015847e-01	0	0	4.716190e+00	1.243611e+01	CDKN1A;MDM2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.506034e-02	1.057419e-01	0	0	4.584722e+00	1.187197e+01	GPX1;ATP1B1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.016951e-02	1.116000e-01	0	0	3.068161e+00	7.742847e+00	MAPK9;HSP90AA1;HSP90AB1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.037516e-02	1.116000e-01	0	0	4.400667e+00	1.109430e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.217224e-02	1.132803e-01	0	0	4.342544e+00	1.085175e+01	ACTC1;ATP1B1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.046424e-01	1.432339e-01	0	0	3.748106e+00	8.460250e+00	MYC;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.184328e-01	1.609686e-01	0	0	3.470702e+00	7.404427e+00	FLT3;IL3RA
KEGG_2019_Human	Pancreatic secretion	2/98	1.204389e-01	1.625504e-01	0	0	3.434375e+00	7.269242e+00	RAP1B;ATP1B1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.695548e-01	0	0	3.329798e+00	6.884212e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.313430e-01	1.748221e-01	0	0	7.459053e+00	1.514145e+01	ATP1B1
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.419207e-01	1.876075e-01	0	0	6.836777e+00	1.334872e+01	PLA2G4A
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.471615e-01	1.932120e-01	0	0	6.562975e+00	1.257613e+01	HNF4A
KEGG_2019_Human	Glutamatergic synapse	2/114	1.535715e-01	2.002655e-01	0	0	2.941369e+00	5.510918e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.626943e-01	2.107382e-01	0	0	5.858914e+00	1.063910e+01	PLA2G4A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.678092e-01	2.144846e-01	0	0	5.656597e+00	1.009662e+01	CAT
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.678092e-01	2.144846e-01	0	0	5.656597e+00	1.009662e+01	ALDOA
KEGG_2019_Human	Base excision repair	1/33	1.829689e-01	2.308040e-01	0	0	5.125517e+00	8.705376e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.829689e-01	2.308040e-01	0	0	5.125517e+00	8.705376e+00	ALDOA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.904142e-01	2.386360e-01	0	0	2.551550e+00	4.231883e+00	MAPK9;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.926195e-01	2.398424e-01	0	0	2.531795e+00	4.169963e+00	PLA2G4A;MAPK3
KEGG_2019_Human	Spliceosome	2/134	1.970403e-01	2.437742e-01	0	0	2.493182e+00	4.049793e+00	PRPF40A;THOC2
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.729892e-01	0	0	4.098760e+00	6.167682e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.268240e-01	2.770699e-01	0	0	3.998589e+00	5.932230e+00	CAT
KEGG_2019_Human	Ether lipid metabolism	1/47	2.501706e-01	3.036663e-01	0	0	3.563061e+00	4.937021e+00	PLA2G4A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	3.051663e-01	0	0	3.487076e+00	4.768407e+00	CXCR4
KEGG_2019_Human	Hippo signaling pathway	2/160	2.553373e-01	3.051663e-01	0	0	2.080169e+00	2.839784e+00	MYC;PRKCZ
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.593123e-01	3.051663e-01	0	0	3.414256e+00	4.608297e+00	P4HA3
KEGG_2019_Human	Malaria	1/49	2.593123e-01	3.051663e-01	0	0	3.414256e+00	4.608297e+00	PECAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	3.051663e-01	0	0	3.414256e+00	4.608297e+00	PLA2G4A
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	3.070831e-01	0	0	3.344409e+00	4.456112e+00	PLCG1
KEGG_2019_Human	RNA transport	2/165	2.666364e-01	3.070831e-01	0	0	2.015849e+00	2.664689e+00	SMN1;THOC2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.670116e-01	3.070831e-01	0	0	1.696873e+00	2.240658e+00	IL3RA;CXCR4;CSF2RB
KEGG_2019_Human	Mineral absorption	1/51	2.683434e-01	3.070831e-01	0	0	3.277355e+00	4.311321e+00	ATP1B1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.688966e-01	3.070831e-01	0	0	2.003455e+00	2.631395e+00	ATP1B1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.197961e-01	0	0	3.091377e+00	3.916662e+00	BRCA1
KEGG_2019_Human	Glutathione metabolism	1/56	2.904461e-01	3.278135e-01	0	0	2.978663e+00	3.682631e+00	GPX1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.593858e-01	0	0	2.641429e+00	3.007411e+00	CDKN1A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.665607e-01	0	0	2.558626e+00	2.847725e+00	STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.408276e-01	3.780444e-01	0	0	2.443691e+00	2.630336e+00	ALDOA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.568198e-01	3.912854e-01	0	0	2.305552e+00	2.375928e+00	DSP
KEGG_2019_Human	Bile secretion	1/72	3.568198e-01	3.912854e-01	0	0	2.305552e+00	2.375928e+00	ATP1B1
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	4.018772e-01	0	0	2.211749e+00	2.207655e+00	ATP1B1
KEGG_2019_Human	Peroxisome	1/83	3.988415e-01	4.324518e-01	0	0	1.995162e+00	1.833935e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.061838e-01	4.379524e-01	0	0	1.947462e+00	1.754564e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.394198e-01	0	0	1.924453e+00	1.716676e+00	ATP1B1
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.461757e-01	0	0	1.858565e+00	1.609641e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.461757e-01	0	0	1.837589e+00	1.576030e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.461757e-01	0	0	1.837589e+00	1.576030e+00	ATP1B1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.276813e-01	4.461757e-01	0	0	1.817080e+00	1.543386e+00	ACTC1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.461757e-01	0	0	1.817080e+00	1.543386e+00	WDR82
KEGG_2019_Human	Circadian entrainment	1/97	4.484067e-01	4.627941e-01	0	0	1.702996e+00	1.365896e+00	MAPK3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.484067e-01	4.627941e-01	0	0	1.702996e+00	1.365896e+00	PLA2G4A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.638035e-01	0	0	1.685354e+00	1.339086e+00	ATP1B1
KEGG_2019_Human	Oocyte meiosis	1/125	5.356988e-01	5.470363e-01	0	0	1.316582e+00	8.217886e-01	MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.895192e-01	5.988274e-01	0	0	1.132576e+00	5.985074e-01	PECAM1
KEGG_2019_Human	Ribosome	1/153	6.092717e-01	6.156515e-01	0	0	1.072532e+00	5.314298e-01	RPL37A
KEGG_2019_Human	Alzheimer disease	1/171	6.503344e-01	6.537215e-01	0	0	9.580943e-01	4.122379e-01	MAPK3
KEGG_2019_Human	Huntington disease	1/193	6.947503e-01	6.947503e-01	0	0	8.473657e-01	3.086130e-01	GPX1
